index	epoch	batch	loss
303-0	303	0	0.7128839421272278
303-10	303	10	0.7116983516216278
303-20	303	20	0.7106390235424042
303-30	303	30	0.7095491445064545
303-40	303	40	0.7086624715328217
303-50	303	50	0.7073993196487427
303-60	303	60	0.7063141944408416
303-70	303	70	0.7052738151550293
303-80	303	80	0.7039821982383728
303-90	303	90	0.7033219165802002
303-100	303	100	0.7023692173957825
303-110	303	110	0.7011248779296875
303-120	303	120	0.700150758266449
303-130	303	130	0.6991917657852172
303-140	303	140	0.69798907995224
303-150	303	150	0.6970517256259918
304-0	304	0	0.6967607426643372
304-10	304	10	0.6959843201637268
304-20	304	20	0.6954207274913787
304-30	304	30	0.6946264500617981
304-40	304	40	0.6941073031425476
304-50	304	50	0.693277182340622
304-60	304	60	0.6925935533046722
304-70	304	70	0.6919638104438782
304-80	304	80	0.6910183520317078
304-90	304	90	0.6906456820964814
304-100	304	100	0.6900152204036712
304-110	304	110	0.6890871362686157
304-120	304	120	0.6884755232334137
304-130	304	130	0.6877952756881713
304-140	304	140	0.6868995175361633
304-150	304	150	0.6862078902721405
305-0	305	0	0.6860789148807526
305-10	305	10	0.6855309352874756
305-20	305	20	0.6852136940956116
305-30	305	30	0.684631338596344
305-40	305	40	0.6843178062438965
305-50	305	50	0.6837687456607818
305-60	305	60	0.6833634388446808
305-70	305	70	0.6829879763126373
305-80	305	80	0.6822795481681824
305-90	305	90	0.6820576367378235
305-100	305	100	0.6816183340549469
305-110	305	110	0.680935072183609
305-120	305	120	0.6805430216789246
305-130	305	130	0.6800675413608551
305-140	305	140	0.6793929014205933
305-150	305	150	0.6788805770874023
306-0	306	0	0.6787502253055573
306-10	306	10	0.6781469943523407
306-20	306	20	0.6776419274806976
306-30	306	30	0.677136522769928
306-40	306	40	0.67671763920784
306-50	306	50	0.676079418182373
306-60	306	60	0.6756077363491059
306-70	306	70	0.6751853797435761
306-80	306	80	0.674488380908966
306-90	306	90	0.6742710182666779
306-100	306	100	0.6737643923759461
306-110	306	110	0.6729808719158172
306-120	306	120	0.6725912036895751
306-130	306	130	0.672135559797287
306-140	306	140	0.6714808270931244
306-150	306	150	0.6709545834064483
307-0	307	0	0.6709503257274627
307-10	307	10	0.6705540242195129
307-20	307	20	0.6703643887042999
307-30	307	30	0.6699338328838348
307-40	307	40	0.6696955740451813
307-50	307	50	0.669304788351059
307-60	307	60	0.6690620660781861
307-70	307	70	0.6687857577800751
307-80	307	80	0.6682187905311584
307-90	307	90	0.6680937013626098
307-100	307	100	0.6677721397876739
307-110	307	110	0.6671890406608582
307-120	307	120	0.6669967076778411
307-130	307	130	0.6666729400157928
307-140	307	140	0.6661341032981872
307-150	307	150	0.6657006850242615
308-0	308	0	0.6657211847305298
308-10	308	10	0.6652711248397827
308-20	308	20	0.6651255152225495
308-30	308	30	0.6646320514678955
308-40	308	40	0.6644159934520721
308-50	308	50	0.6640836372375488
308-60	308	60	0.6638726651668548
308-70	308	70	0.6636593227386475
308-80	308	80	0.6630692775249482
308-90	308	90	0.6629024248123169
308-100	308	100	0.6626177835464477
308-110	308	110	0.6620548808574677
308-120	308	120	0.6619213743209839
308-130	308	130	0.6615636458396912
308-140	308	140	0.6610063803195954
308-150	308	150	0.6605986669063568
309-0	309	0	0.660558943271637
309-10	309	10	0.6601483430862427
309-20	309	20	0.6600415995121002
309-30	309	30	0.6595906653404235
309-40	309	40	0.6593771805763244
309-50	309	50	0.6591078951358795
309-60	309	60	0.6589580314159393
309-70	309	70	0.6587716641426087
309-80	309	80	0.6582270112037659
309-90	309	90	0.6581014432907104
309-100	309	100	0.6578298180103302
309-110	309	110	0.657319949388504
309-120	309	120	0.6572281773090363
309-130	309	130	0.656907772064209
309-140	309	140	0.6563959822654725
309-150	309	150	0.6560218243598938
310-0	310	0	0.6559729661941528
310-10	310	10	0.6554426429271698
310-20	310	20	0.6553048672676086
310-30	310	30	0.6547018191814422
310-40	310	40	0.6544893624782562
310-50	310	50	0.6540277483463287
310-60	310	60	0.653789181470871
310-70	310	70	0.6533887000083923
310-80	310	80	0.6526937277317048
310-90	310	90	0.6524983537197113
310-100	310	100	0.6521395058631897
310-110	310	110	0.6515453803539276
310-120	310	120	0.6513880038261414
310-130	310	130	0.6509963779449462
310-140	310	140	0.6503374617099762
310-150	310	150	0.6498650953769683
311-0	311	0	0.649897143125534
311-10	311	10	0.6494588401317597
311-20	311	20	0.6493796596527099
311-30	311	30	0.6488676333427429
311-40	311	40	0.6486748130321502
311-50	311	50	0.6483550004959107
311-60	311	60	0.6482158222198486
311-70	311	70	0.6479406270980835
311-80	311	80	0.6473792703151703
311-90	311	90	0.6472176766395569
311-100	311	100	0.6469144506454467
311-110	311	110	0.6464025983810425
311-120	311	120	0.6463140692710877
311-130	311	130	0.6460025539398193
311-140	311	140	0.645456974029541
311-150	311	150	0.6450447747707367
312-0	312	0	0.645163872718811
312-10	312	10	0.6447629511356354
312-20	312	20	0.6446851091384888
312-30	312	30	0.6442370407581329
312-40	312	40	0.6440534930229187
312-50	312	50	0.6437978129386902
312-60	312	60	0.6436932961940766
312-70	312	70	0.6435000283718109
312-80	312	80	0.6430103230476379
312-90	312	90	0.6428746523857116
312-100	312	100	0.6425956914424896
312-110	312	110	0.6421322512626648
312-120	312	120	0.6420665509700775
312-130	312	130	0.6417797036170959
312-140	312	140	0.6412918787002564
312-150	312	150	0.640915052652359
313-0	313	0	0.6413693525791169
313-10	313	10	0.6409982459545136
313-20	313	20	0.6408953955173492
313-30	313	30	0.6404736154079437
313-40	313	40	0.6403031413555145
313-50	313	50	0.6400577163696289
313-60	313	60	0.6399726283550262
313-70	313	70	0.6398455412387848
313-80	313	80	0.6393992354869843
313-90	313	90	0.6392600493431091
313-100	313	100	0.6389823713302613
313-110	313	110	0.6385619356632233
313-120	313	120	0.6384899423122407
313-130	313	130	0.6382418940067291
313-140	313	140	0.6377916841506958
313-150	313	150	0.6374326639175415
314-0	314	0	0.639092056274414
314-10	314	10	0.6387771179676056
314-20	314	20	0.6386265928745269
314-30	314	30	0.6383265187740326
314-40	314	40	0.6381097962856292
314-50	314	50	0.6378418042659759
314-60	314	60	0.6377854328155518
314-70	314	70	0.6376559212207794
314-80	314	80	0.6372514772415161
314-90	314	90	0.6371383004188538
314-100	314	100	0.6367913362979889
314-110	314	110	0.6364031569957733
314-120	314	120	0.6362634282112122
314-130	314	130	0.6360641570091248
314-140	314	140	0.6356337978839874
314-150	314	150	0.6353260748386383
315-0	315	0	0.6471563200950623
315-10	315	10	0.6467835750579835
315-20	315	20	0.6466897292137146
315-30	315	30	0.6461980013847352
315-40	315	40	0.6459985728263855
315-50	315	50	0.645782299041748
315-60	315	60	0.6456184859275818
315-70	315	70	0.6454396746158599
315-80	315	80	0.6451237735748291
315-90	315	90	0.6448879406452179
315-100	315	100	0.6447828106880188
315-110	315	110	0.6445528299808502
315-120	315	120	0.6445880205631256
315-130	315	130	0.6444281971454621
315-140	315	140	0.6442529704570771
315-150	315	150	0.6440072014331818
316-0	316	0	0.6811708052158356
316-10	316	10	0.680558259010315
316-20	316	20	0.6802784085273743
316-30	316	30	0.6798584959506988
316-40	316	40	0.6795126368999481
316-50	316	50	0.6791756992340088
316-60	316	60	0.6791095230579376
316-70	316	70	0.6788936176300049
316-80	316	80	0.6783137302398682
316-90	316	90	0.6781379008293151
316-100	316	100	0.6777575581073761
316-110	316	110	0.6774011888504028
316-120	316	120	0.6770492131710053
316-130	316	130	0.6767501766681672
316-140	316	140	0.6762462029457093
316-150	316	150	0.6759097068309784
317-0	317	0	0.7765366106033326
317-10	317	10	0.7745554039478302
317-20	317	20	0.7728299055099487
317-30	317	30	0.7707311515808105
317-40	317	40	0.7691800606250763
317-50	317	50	0.7680760669708252
317-60	317	60	0.7673720245361328
317-70	317	70	0.7659287621974945
317-80	317	80	0.7644158978462219
317-90	317	90	0.7631050975322723
317-100	317	100	0.7610897734165192
317-110	317	110	0.7596546337604523
317-120	317	120	0.757997605085373
317-130	317	130	0.7568586709499359
317-140	317	140	0.7554916000366211
317-150	317	150	0.7541742370128631
318-0	318	0	0.7531591012477875
318-10	318	10	0.751621562242508
318-20	318	20	0.7503578565120697
318-30	318	30	0.7488047122955322
318-40	318	40	0.74752894282341
318-50	318	50	0.7467137856483459
318-60	318	60	0.7462888197898865
318-70	318	70	0.7451877527236939
318-80	318	80	0.7440059773921966
318-90	318	90	0.7430583884716034
318-100	318	100	0.7414492740631103
318-110	318	110	0.7403723368644715
318-120	318	120	0.7391000876426697
318-130	318	130	0.7382814581394196
318-140	318	140	0.7372351987361908
318-150	318	150	0.7361933143138886
319-0	319	0	0.7354011430740356
319-10	319	10	0.7342069728374481
319-20	319	20	0.7330793480873108
319-30	319	30	0.7316949203014373
319-40	319	40	0.7306456663608552
319-50	319	50	0.7298471708297729
319-60	319	60	0.7293700819015503
319-70	319	70	0.7282845432758331
319-80	319	80	0.7272676815986633
319-90	319	90	0.7264589726924896
319-100	319	100	0.72514772772789
319-110	319	110	0.7241601135730743
319-120	319	120	0.7229641721248626
319-130	319	130	0.7222965958118439
319-140	319	140	0.7213660762310028
319-150	319	150	0.7203941292762757
320-0	320	0	0.7197498693466187
320-10	320	10	0.718922506570816
320-20	320	20	0.7181632843017578
320-30	320	30	0.7170728785991669
320-40	320	40	0.7163352446556092
320-50	320	50	0.7157927069664002
320-60	320	60	0.7154713640213013
320-70	320	70	0.7146439769268036
320-80	320	80	0.713846846818924
320-90	320	90	0.7132588260173798
320-100	320	100	0.7122976093292236
320-110	320	110	0.71153728723526
320-120	320	120	0.7106695427894593
320-130	320	130	0.7102088532447814
320-140	320	140	0.7094896309375763
320-150	320	150	0.7087117547988891
321-0	321	0	0.7082392055988311
321-10	321	10	0.7076559095382691
321-20	321	20	0.7071089668273925
321-30	321	30	0.706270815372467
321-40	321	40	0.7057277841567993
321-50	321	50	0.7053414647579193
321-60	321	60	0.705124612569809
321-70	321	70	0.7045486853122711
321-80	321	80	0.7039516549110413
321-90	321	90	0.7035382053852082
321-100	321	100	0.7028324282169343
321-110	321	110	0.7022409372329712
321-120	321	120	0.7015793161392212
321-130	321	130	0.7012410078048706
321-140	321	140	0.7006866519451141
321-150	321	150	0.7000795338153839
322-0	322	0	0.6997483034133911
322-10	322	10	0.6993229010105133
322-20	322	20	0.6989212636947632
322-30	322	30	0.6982510094642639
322-40	322	40	0.697831327676773
322-50	322	50	0.6975396959781647
322-60	322	60	0.697390837430954
322-70	322	70	0.6969536807537079
322-80	322	80	0.6964729578495026
322-90	322	90	0.6961684901714325
322-100	322	100	0.6956245019435883
322-110	322	110	0.6951500158309937
322-120	322	120	0.6946363399028778
322-130	322	130	0.6943907110691071
322-140	322	140	0.6939350838661194
322-150	322	150	0.6934296884536744
323-0	323	0	0.6932226734161377
323-10	323	10	0.6929070377349853
323-20	323	20	0.692602037191391
323-30	323	30	0.6920483086109162
323-40	323	40	0.6917090654373169
323-50	323	50	0.6914821448326111
323-60	323	60	0.6913764276504517
323-70	323	70	0.6910157663822174
323-80	323	80	0.6906364343166351
323-90	323	90	0.6903969922065735
323-100	323	100	0.6899568662643433
323-110	323	110	0.6895709865093231
323-120	323	120	0.6891670577526092
323-130	323	130	0.6889730124473572
323-140	323	140	0.6885987210273743
323-150	323	150	0.6881748843193054
324-0	324	0	0.6895628218650818
324-10	324	10	0.689308007478714
324-20	324	20	0.6890852301120758
324-30	324	30	0.6885849719047547
324-40	324	40	0.6882948186397553
324-50	324	50	0.6881113300323486
324-60	324	60	0.688035535812378
324-70	324	70	0.6877655861377716
324-80	324	80	0.687448714017868
324-90	324	90	0.6872451951503754
324-100	324	100	0.6868491401672363
324-110	324	110	0.6865087378025055
324-120	324	120	0.6861814236640931
324-130	324	130	0.6860155010223389
324-140	324	140	0.6856976320743561
324-150	324	150	0.6853305640220642
325-0	325	0	0.6851462359428406
325-10	325	10	0.6848920357227325
325-20	325	20	0.6846802072525024
325-30	325	30	0.684250162601471
325-40	325	40	0.6839519250392914
325-50	325	50	0.6837786071300507
325-60	325	60	0.683755028963089
325-70	325	70	0.6834980068206787
325-80	325	80	0.6831982097625733
325-90	325	90	0.6830186188220978
325-100	325	100	0.6826180138587952
325-110	325	110	0.6823038566112518
325-120	325	120	0.6820045976638794
325-130	325	130	0.6818443741798401
325-140	325	140	0.6814894862174988
325-150	325	150	0.681128440618515
326-0	326	0	0.680950499534607
326-10	326	10	0.680723170042038
326-20	326	20	0.6805480439662933
326-30	326	30	0.6801544423103333
326-40	326	40	0.6798869595527649
326-50	326	50	0.6797381753921509
326-60	326	60	0.6797351720333099
326-70	326	70	0.679526053905487
326-80	326	80	0.6792474603652954
326-90	326	90	0.6790982949733734
326-100	326	100	0.6787437539100647
326-110	326	110	0.6784663233757019
326-120	326	120	0.6782030961513519
326-130	326	130	0.678076060295105
326-140	326	140	0.6777280271053314
326-150	326	150	0.6773889966011047
327-0	327	0	0.6780122475624084
327-10	327	10	0.6778265368938446
327-20	327	20	0.6776900329589843
327-30	327	30	0.6773121631145478
327-40	327	40	0.677100025177002
327-50	327	50	0.6769810366630554
327-60	327	60	0.676962965965271
327-70	327	70	0.6768060417175293
327-80	327	80	0.6765590009689331
327-90	327	90	0.6764411544799804
327-100	327	100	0.6761456806659698
327-110	327	110	0.6758992793560028
327-120	327	120	0.6756717615127563
327-130	327	130	0.6755634286403656
327-140	327	140	0.6753000802993775
327-150	327	150	0.6750154733657837
328-0	328	0	0.6983238623142243
328-10	328	10	0.6981022408008576
328-20	328	20	0.6979048898220063
328-30	328	30	0.6972919898033142
328-40	328	40	0.6968560180664063
328-50	328	50	0.6963967251777649
328-60	328	60	0.6958888421058654
328-70	328	70	0.6953690502643585
328-80	328	80	0.6951663055419922
328-90	328	90	0.6949625442028046
328-100	328	100	0.6945928165912628
328-110	328	110	0.6940777978897095
328-120	328	120	0.6938926362991333
328-130	328	130	0.6935574049949647
328-140	328	140	0.6932587583065033
328-150	328	150	0.6928306074142456
329-0	329	0	0.69260649228096
329-10	329	10	0.6921045167446136
329-20	329	20	0.6913714232444763
329-30	329	30	0.690487517118454
329-40	329	40	0.6898093764781952
329-50	329	50	0.6888161287307739
329-60	329	60	0.6879938771724701
329-70	329	70	0.6871490173339844
329-80	329	80	0.6864733347892761
329-90	329	90	0.6862276847362518
329-100	329	100	0.6855595550537109
329-110	329	110	0.6847401368618011
329-120	329	120	0.6841456999778748
329-130	329	130	0.683739509344101
329-140	329	140	0.683210375547409
329-150	329	150	0.6824907917976379
330-0	330	0	0.6823042755126953
330-10	330	10	0.6821385335922241
330-20	330	20	0.6818216586112976
330-30	330	30	0.681310827255249
330-40	330	40	0.6809618704319
330-50	330	50	0.6804297349452972
330-60	330	60	0.6800362002849579
330-70	330	70	0.6796005318164825
330-80	330	80	0.6792135334014893
330-90	330	90	0.6791352045536041
330-100	330	100	0.6787283923625946
330-110	330	110	0.6782183215618134
330-120	330	120	0.6778763983249664
330-130	330	130	0.6776679537296295
330-140	330	140	0.6773195352554321
330-150	330	150	0.6768470821380616
331-0	331	0	0.6767332408428192
331-10	331	10	0.6765586259365082
331-20	331	20	0.6762517628669739
331-30	331	30	0.6756936316490173
331-40	331	40	0.6753503129482269
331-50	331	50	0.6748733775615692
331-60	331	60	0.6745671577453614
331-70	331	70	0.6741514739990234
331-80	331	80	0.6737830700874329
331-90	331	90	0.6736563212871551
331-100	331	100	0.6732450749874115
331-110	331	110	0.6727742028236389
331-120	331	120	0.6723942666053772
331-130	331	130	0.672191127538681
331-140	331	140	0.671833004951477
331-150	331	150	0.6713725981712342
332-0	332	0	0.6712514786720276
332-10	332	10	0.6709668083190918
332-20	332	20	0.670652729511261
332-30	332	30	0.6701162137985229
332-40	332	40	0.669807135105133
332-50	332	50	0.6693870520591736
332-60	332	60	0.6690812065601349
332-70	332	70	0.6687529866695404
332-80	332	80	0.6683981266021729
332-90	332	90	0.6682112185955048
332-100	332	100	0.6678256168365478
332-110	332	110	0.6673906276226044
332-120	332	120	0.6670492513179779
332-130	332	130	0.6668375256061554
332-140	332	140	0.6664465155601501
332-150	332	150	0.665997123003006
333-0	333	0	0.6658432295322418
333-10	333	10	0.6656411738395691
333-20	333	20	0.6654621720314026
333-30	333	30	0.6650342199802398
333-40	333	40	0.6647772750854493
333-50	333	50	0.6644712405204773
333-60	333	60	0.6642770085334778
333-70	333	70	0.6640351464748383
333-80	333	80	0.6637512392997742
333-90	333	90	0.6636168394088745
333-100	333	100	0.663309553861618
333-110	333	110	0.6629504477977752
333-120	333	120	0.6627025914192199
333-130	333	130	0.66253316116333
333-140	333	140	0.6622084805965424
333-150	333	150	0.6618208270072937
334-0	334	0	0.6616785895824432
334-10	334	10	0.6614096279144287
334-20	334	20	0.6611720066070557
334-30	334	30	0.6607505767345428
334-40	334	40	0.6604526968002319
334-50	334	50	0.660090562582016
334-60	334	60	0.659929684638977
334-70	334	70	0.6596971974372864
334-80	334	80	0.6593750002384186
334-90	334	90	0.659245012998581
334-100	334	100	0.6588881227970124
334-110	334	110	0.6584719409942627
334-120	334	120	0.6581608879566193
334-130	334	130	0.6579604172706603
334-140	334	140	0.6575828890800476
334-150	334	150	0.6571506898403168
335-0	335	0	0.6570032320022583
335-10	335	10	0.6567732012271881
335-20	335	20	0.656574853181839
335-30	335	30	0.6561760401725769
