index	epoch	batch	loss
633-50	633	50	1.2844491648006682
633-60	633	60	1.281317948688381
634-0	634	0	1.2846171133997484
634-10	634	10	1.2861069419608469
634-20	634	20	1.2879063700901643
634-30	634	30	1.2881327209278524
634-40	634	40	1.2896628586087215
634-50	634	50	1.2823934676386322
634-60	634	60	1.2781604592126745
635-0	635	0	1.275628383529702
635-10	635	10	1.2796634644952438
635-20	635	20	1.2851584970799415
635-30	635	30	1.2834050758497708
635-40	635	40	1.2790820847334146
635-50	635	50	1.2776577272487961
635-60	635	60	1.2782461904084106
636-0	636	0	1.28364735523253
636-10	636	10	1.284803834580283
636-20	636	20	1.2856293513271342
636-30	636	30	1.288291103663942
636-40	636	40	1.280338515458823
636-50	636	50	1.2753578700485424
636-60	636	60	1.2818319645850107
637-0	637	0	1.29013235999731
637-10	637	10	1.2848440927403573
637-20	637	20	1.2870824682803554
637-30	637	30	1.2857562288376514
637-40	637	40	1.282865771810517
637-50	637	50	1.2803585401928153
637-60	637	60	1.2866076962031785
638-0	638	0	1.286127132920515
638-10	638	10	1.2744341600335585
638-20	638	20	1.2728962158125472
638-30	638	30	1.2745389404491008
638-40	638	40	1.2755903870094822
638-50	638	50	1.2888781775651694
638-60	638	60	1.2902618485855994
639-0	639	0	1.2948535404739185
639-10	639	10	1.295376874715014
639-20	639	20	1.2883864808021914
639-30	639	30	1.279748294189686
639-40	639	40	1.2877545757148101
639-50	639	50	1.2867117243565374
639-60	639	60	1.2859862063070593
640-0	640	0	1.2909748062832664
640-10	640	10	1.2873692269846986
640-20	640	20	1.2949946308863982
640-30	640	30	1.2809584668574443
640-40	640	40	1.271946681364802
640-50	640	50	1.273170017407444
640-60	640	60	1.2820664046678227
641-0	641	0	1.284905656906788
641-10	641	10	1.2756877309493435
641-20	641	20	1.2843296084998521
641-30	641	30	1.2837720439027587
641-40	641	40	1.2784111687851922
641-50	641	50	1.2891036657279988
641-60	641	60	1.2885958013947076
642-0	642	0	1.2808037240996615
642-10	642	10	1.2765737829620905
642-20	642	20	1.2768351091380035
642-30	642	30	1.2840359496099651
642-40	642	40	1.2843928543362606
642-50	642	50	1.2767790938151702
642-60	642	60	1.2842071402163906
643-0	643	0	1.284841100678189
643-10	643	10	1.2881704165431986
643-20	643	20	1.2845458741709779
643-30	643	30	1.289847347269228
643-40	643	40	1.277278373562956
643-50	643	50	1.2792563195750306
643-60	643	60	1.2821832273449303
644-0	644	0	1.2827725010063813
644-10	644	10	1.2868595026224927
644-20	644	20	1.2817049972883618
644-30	644	30	1.2759418766613833
644-40	644	40	1.280452320593914
644-50	644	50	1.2835441788340949
644-60	644	60	1.285141910912123
645-0	645	0	1.2854927405146241
645-10	645	10	1.2800131596378395
645-20	645	20	1.281813631227605
645-30	645	30	1.2822696307233272
645-40	645	40	1.2836795714671982
645-50	645	50	1.284433021496877
645-60	645	60	1.2829471520188505
646-0	646	0	1.2808642059792088
646-10	646	10	1.2775802927769475
646-20	646	20	1.27508476126285
646-30	646	30	1.2808437493011242
646-40	646	40	1.2826650731132838
646-50	646	50	1.2865859315595554
646-60	646	60	1.2832039985947936
647-0	647	0	1.2812593741574663
647-10	647	10	1.2773508879974598
647-20	647	20	1.275597203475525
647-30	647	30	1.2803804698487882
647-40	647	40	1.2792620695274295
647-50	647	50	1.2838319640123208
647-60	647	60	1.2849825939149346
648-0	648	0	1.2828229389724537
648-10	648	10	1.2838911100198294
648-20	648	20	1.285312824880197
648-30	648	30	1.28663508946659
648-40	648	40	1.2779398886605378
648-50	648	50	1.2791872970930493
648-60	648	60	1.2818365922107648
649-0	649	0	1.283528274555546
649-10	649	10	1.2828281295815194
649-20	649	20	1.2860973445513777
649-30	649	30	1.2736206831216206
649-40	649	40	1.2818573959001147
649-50	649	50	1.2921904619716809
649-60	649	60	1.279580238817909
650-0	650	0	1.2771094324631243
650-10	650	10	1.2715007985821207
650-20	650	20	1.27261346472432
650-30	650	30	1.277511202841618
650-40	650	40	1.2875215370236461
650-50	650	50	1.2885960816730373
650-60	650	60	1.2855300126791607
651-0	651	0	1.2791616085528115
651-10	651	10	1.2865255176262698
651-20	651	20	1.2781363479963697
651-30	651	30	1.2748018791354037
651-40	651	40	1.273246697190457
651-50	651	50	1.273503718485359
651-60	651	60	1.2788865548053772
652-0	652	0	1.280266807886177
652-10	652	10	1.2737077829492
652-20	652	20	1.2776932461571147
652-30	652	30	1.2746743888952046
652-40	652	40	1.2806302645734249
652-50	652	50	1.2785435135431265
652-60	652	60	1.2840929225504247
653-0	653	0	1.2830174885330006
653-10	653	10	1.2868032091446506
653-20	653	20	1.2919466246782065
653-30	653	30	1.2908011271450053
653-40	653	40	1.282219801846958
653-50	653	50	1.2797305128956569
653-60	653	60	1.27066705427097
654-0	654	0	1.273332211200821
654-10	654	10	1.2691019388252238
654-20	654	20	1.2678167534845173
654-30	654	30	1.2743388987679518
654-40	654	40	1.277478014239828
654-50	654	50	1.2749282810220888
654-60	654	60	1.281895055115678
655-0	655	0	1.2856955685991671
655-10	655	10	1.2783916051151187
655-20	655	20	1.277710494800985
655-30	655	30	1.2785475611990038
655-40	655	40	1.2806806442998444
655-50	655	50	1.2811678092898304
655-60	655	60	1.2838883023832288
656-0	656	0	1.2847635011939906
656-10	656	10	1.2727979752246963
656-20	656	20	1.287216715533618
656-30	656	30	1.2790695729146477
656-40	656	40	1.2776447058330662
656-50	656	50	1.2795805591359999
656-60	656	60	1.276983421267444
657-0	657	0	1.2817640814162392
657-10	657	10	1.2817254042200763
657-20	657	20	1.2824600246419737
657-30	657	30	1.2825821762473226
657-40	657	40	1.2776779436883126
657-50	657	50	1.279381892759988
657-60	657	60	1.2746102330642195
658-0	658	0	1.2736059848892174
658-10	658	10	1.2749634783989905
658-20	658	20	1.2782745676792913
658-30	658	30	1.2798650780403584
658-40	658	40	1.2740383002594227
658-50	658	50	1.2842523972800064
658-60	658	60	1.2769489870726607
659-0	659	0	1.2811272089717953
659-10	659	10	1.2786252407627252
659-20	659	20	1.2719857674518615
659-30	659	30	1.2763346752137628
659-40	659	40	1.2802356156987391
659-50	659	50	1.2766534378207064
659-60	659	60	1.2780118122052297
660-0	660	0	1.281255003756846
660-10	660	10	1.2821508278980207
660-20	660	20	1.2745630540920578
660-30	660	30	1.2819573727576181
660-40	660	40	1.2786147964516366
660-50	660	50	1.2767806307960103
660-60	660	60	1.2766661923046938
661-0	661	0	1.278537517285529
661-10	661	10	1.2730687483576417
661-20	661	20	1.2711560805031967
661-30	661	30	1.2740458180279526
661-40	661	40	1.2824658304073733
661-50	661	50	1.2818989741589883
661-60	661	60	1.2799666880347953
662-0	662	0	1.2828700621316147
662-10	662	10	1.2787070359285855
662-20	662	20	1.2813647151296679
662-30	662	30	1.274406471931904
662-40	662	40	1.2780831193802618
662-50	662	50	1.2732994040763408
662-60	662	60	1.2794025399302709
663-0	663	0	1.2814134908389803
663-10	663	10	1.276387634471476
663-20	663	20	1.2751890915344084
663-30	663	30	1.2742521611182138
663-40	663	40	1.2743909413577945
663-50	663	50	1.2817371844032035
663-60	663	60	1.2780763465939586
664-0	664	0	1.2771000667989405
664-10	664	10	1.2763843111712818
664-20	664	20	1.2776630003640366
664-30	664	30	1.277184223704059
664-40	664	40	1.2791539257719318
664-50	664	50	1.2782997733157404
664-60	664	60	1.2758030272622145
665-0	665	0	1.2716636876113543
665-10	665	10	1.280268705528201
665-20	665	20	1.2712884689408708
665-30	665	30	1.2761107219084529
665-40	665	40	1.2743107356491283
665-50	665	50	1.2779019200468185
665-60	665	60	1.2760572651870379
666-0	666	0	1.278213446376888
666-10	666	10	1.2786527395855076
666-20	666	20	1.2730557973148258
666-30	666	30	1.2808214629272772
666-40	666	40	1.2751187404603448
666-50	666	50	1.270459633140467
666-60	666	60	1.2768144195013071
667-0	667	0	1.275471218973019
667-10	667	10	1.2778751249531752
667-20	667	20	1.281017992636023
667-30	667	30	1.2779978779132737
667-40	667	40	1.2796841432120054
667-50	667	50	1.273924228192589
667-60	667	60	1.279672680920317
668-0	668	0	1.2865385960683264
668-10	668	10	1.2842961740857772
668-20	668	20	1.280931147606925
668-30	668	30	1.2729789968058656
668-40	668	40	1.2757574559471383
668-50	668	50	1.2680208664814026
668-60	668	60	1.2700831774840222
669-0	669	0	1.2688193818691729
669-10	669	10	1.266656833143938
669-20	669	20	1.2625843647478798
669-30	669	30	1.2735053479823144
669-40	669	40	1.2678345833115905
669-50	669	50	1.2738816343797679
669-60	669	60	1.2812220595265162
670-0	670	0	1.2790535109037056
670-10	670	10	1.2687811960700814
670-20	670	20	1.2713626735386352
670-30	670	30	1.2722861214751808
670-40	670	40	1.2784122601720214
670-50	670	50	1.2755009454625252
670-60	670	60	1.2795986801613377
671-0	671	0	1.2778657350224696
671-10	671	10	1.2786288297813357
671-20	671	20	1.270298683613008
671-30	671	30	1.2796976390382413
671-40	671	40	1.2766655298286418
671-50	671	50	1.266838883018979
671-60	671	60	1.2746192796236382
672-0	672	0	1.2761236972177907
672-10	672	10	1.2793090737806325
672-20	672	20	1.272760548967745
672-30	672	30	1.2704386723253867
672-40	672	40	1.2676672074024307
672-50	672	50	1.2748713068683033
672-60	672	60	1.2781937164811383
673-0	673	0	1.273615373606597
673-10	673	10	1.2813169464810203
673-20	673	20	1.2849165647084477
673-30	673	30	1.2810835680585477
673-40	673	40	1.2805709935933276
673-50	673	50	1.2709373093136698
673-60	673	60	1.2714201221029267
674-0	674	0	1.268462899380361
674-10	674	10	1.2757839222294076
674-20	674	20	1.276897478952966
674-30	674	30	1.2732870766831414
674-40	674	40	1.2781390864733824
674-50	674	50	1.269635802310235
674-60	674	60	1.2705428606377909
675-0	675	0	1.270796515559422
675-10	675	10	1.2732467627100665
675-20	675	20	1.2748611440488704
675-30	675	30	1.283124523308441
675-40	675	40	1.2782765575340989
675-50	675	50	1.2734756287727647
675-60	675	60	1.2704377186510702
676-0	676	0	1.2731415479237798
676-10	676	10	1.2747151833454162
676-20	676	20	1.2703373110628007
676-30	676	30	1.2638486371998872
676-40	676	40	1.2682507784312007
676-50	676	50	1.2770628807805573
676-60	676	60	1.2790540253539728
677-0	677	0	1.2769545149863828
677-10	677	10	1.281395982543324
677-20	677	20	1.2880602198399358
677-30	677	30	1.280780839556046
677-40	677	40	1.2800437354556173
677-50	677	50	1.274548266073523
677-60	677	60	1.2671997346950852
678-0	678	0	1.2657962779659049
678-10	678	10	1.2651716194686695
678-20	678	20	1.2635376398799985
678-30	678	30	1.2682399094559764
678-40	678	40	1.2749829431829864
678-50	678	50	1.291784162739761
678-60	678	60	1.2756921899227696
679-0	679	0	1.2726421040736384
679-10	679	10	1.2737137767801454
679-20	679	20	1.2688265016667413
679-30	679	30	1.2702960118689306
679-40	679	40	1.2711067927702693
679-50	679	50	1.2694221613668
679-60	679	60	1.2735405417192376
680-0	680	0	1.2718578974405925
680-10	680	10	1.2717499866437063
680-20	680	20	1.2773150038779844
680-30	680	30	1.2814059160441236
680-40	680	40	1.2722420922975808
680-50	680	50	1.2777862803626607
680-60	680	60	1.2691796438687935
681-0	681	0	1.2730742034717977
681-10	681	10	1.2721519361015494
681-20	681	20	1.2694702439635766
681-30	681	30	1.2735333479087771
681-40	681	40	1.2687861100407958
681-50	681	50	1.274483828144219
681-60	681	60	1.2723010696527612
682-0	682	0	1.268979657393982
682-10	682	10	1.2689955762324443
682-20	682	20	1.2772915357245138
682-30	682	30	1.2726829264303503
682-40	682	40	1.2700797607577181
682-50	682	50	1.273026172744712
682-60	682	60	1.2735650448398737
683-0	683	0	1.2705840045259198
683-10	683	10	1.277101162432411
683-20	683	20	1.2762398562055204
683-30	683	30	1.272979132091726
683-40	683	40	1.2690376859281507
683-50	683	50	1.2671213077224848
683-60	683	60	1.272375337343483
684-0	684	0	1.2791395284444018
684-10	684	10	1.2807798021622288
684-20	684	20	1.2764722882336332
684-30	684	30	1.272431487648845
684-40	684	40	1.2779816100918913
684-50	684	50	1.2760933664918857
684-60	684	60	1.2717778057845797
685-0	685	0	1.271931701640743
685-10	685	10	1.2681820386542013
685-20	685	20	1.2768980989626042
685-30	685	30	1.270135158800897
685-40	685	40	1.2738500648479123
685-50	685	50	1.269534808685458
685-60	685	60	1.2742945692921412
686-0	686	0	1.2771369846722551
686-10	686	10	1.2890484363371482
686-20	686	20	1.2786254737213367
686-30	686	30	1.2678830306645266
686-40	686	40	1.2734292445292
686-50	686	50	1.2721844908542002
686-60	686	60	1.2699992080377864
687-0	687	0	1.2691885775888845
687-10	687	10	1.2629537388265284
687-20	687	20	1.2691718264087162
687-30	687	30	1.2694389789765725
687-40	687	40	1.2682697985311804
687-50	687	50	1.2723842649969437
687-60	687	60	1.2809918624450838
688-0	688	0	1.2863463384807867
688-10	688	10	1.2914175392713863
688-20	688	20	1.2847402059394895
688-30	688	30	1.2805325165959716
688-40	688	40	1.2798969375571525
688-50	688	50	1.273023406361199
688-60	688	60	1.2691239000276755
689-0	689	0	1.268493853755883
689-10	689	10	1.2720954757913683
689-20	689	20	1.2689940571481642
689-30	689	30	1.2676320160921597
689-40	689	40	1.2629008742082513
689-50	689	50	1.2654501087489625
689-60	689	60	1.2708024347708122
690-0	690	0	1.275489614210056
690-10	690	10	1.2819926138142592
690-20	690	20	1.277887087135218
690-30	690	30	1.2740190496274837
690-40	690	40	1.2788428799189988
690-50	690	50	1.2733259419448504
690-60	690	60	1.2779115150296354
691-0	691	0	1.2706813618123682
691-10	691	10	1.2646316644799618
691-20	691	20	1.2746678660540787
691-30	691	30	1.2716934747671655
691-40	691	40	1.27470379506662
691-50	691	50	1.2733835992012315
691-60	691	60	1.272252485648973
692-0	692	0	1.2698353143745402
692-10	692	10	1.2721928166979142
692-20	692	20	1.2705962663995096
692-30	692	30	1.2762540181477864
692-40	692	40	1.2734741812747248
692-50	692	50	1.2703682314651916
692-60	692	60	1.2711286108002409
693-0	693	0	1.2676044930028552
693-10	693	10	1.2661733020656285
693-20	693	20	1.2693132359259607
693-30	693	30	1.275091307157172
693-40	693	40	1.271989664655302
693-50	693	50	1.277325627761336
693-60	693	60	1.2748404932386093
694-0	694	0	1.2735538822397325
694-10	694	10	1.2715242206291995
694-20	694	20	1.2725031636750121
694-30	694	30	1.2782982542314603
694-40	694	40	1.2736890855939638
694-50	694	50	1.270251572587108
694-60	694	60	1.2703094336822742
695-0	695	0	1.2707665348780974
695-10	695	10	1.2792441098744634
695-20	695	20	1.268253899105936
695-30	695	30	1.2735378760417908
695-40	695	40	1.2764181083698611
695-50	695	50	1.2759311690585304
695-60	695	60	1.2707917405145466
696-0	696	0	1.267662300711673
696-10	696	10	1.275576752864071
696-20	696	20	1.2760485280257752
696-30	696	30	1.271245014879843
696-40	696	40	1.2721381442237447
696-50	696	50	1.269821669309194
696-60	696	60	1.268968613699799
697-0	697	0	1.2703760113121596
697-10	697	10	1.2814116926896966
697-20	697	20	1.2837131539070576
697-30	697	30	1.280630954349314
697-40	697	40	1.275279858033469
697-50	697	50	1.2683314318571988
697-60	697	60	1.263519418148594
698-0	698	0	1.2675839877917263
698-10	698	10	1.2734883577769038
698-20	698	20	1.263272681005735
698-30	698	30	1.2632625691459987
698-40	698	40	1.2639238051785768
698-50	698	50	1.266747685789152
698-60	698	60	1.2706118157801738
699-0	699	0	1.2723127758229962
699-10	699	10	1.2752971430771223
699-20	699	20	1.271286098101667
699-30	699	30	1.2735291376672022
699-40	699	40	1.277740383876189
699-50	699	50	1.2676443301387719
699-60	699	60	1.2714274117661493
700-0	700	0	1.2718636850061005
700-10	700	10	1.269757765850038
700-20	700	20	1.263960612032553
700-30	700	30	1.269762995285539
700-40	700	40	1.2634889903566007
700-50	700	50	1.2677993531748841
700-60	700	60	1.27003573795008
701-0	701	0	1.2750477269102296
701-10	701	10	1.2765576481515821
701-20	701	20	1.2701850240770491
701-30	701	30	1.2749094975206992
701-40	701	40	1.2743624718741302
701-50	701	50	1.270815584799109
701-60	701	60	1.2680208798279895
702-0	702	0	1.2699459503018522
702-10	702	10	1.2594656034280325
702-20	702	20	1.257679766977713
702-30	702	30	1.259750977727293
702-40	702	40	1.2681716501561133
702-50	702	50	1.2733510893416466
702-60	702	60	1.27838471584951
703-0	703	0	1.2809486134361674
703-10	703	10	1.2728022218660544
703-20	703	20	1.274906529725053
703-30	703	30	1.276263584010777
703-40	703	40	1.2745084447108455
703-50	703	50	1.2782267262310776
703-60	703	60	1.2745678151836832
704-0	704	0	1.2706938493646132
704-10	704	10	1.2692346184611625
704-20	704	20	1.271539561924437
704-30	704	30	1.270323615037758
704-40	704	40	1.2697941996062379
704-50	704	50	1.2746655850010065
704-60	704	60	1.2709663563405589
705-0	705	0	1.2713613946929232
705-10	705	10	1.272923518076501
705-20	705	20	1.2751475254087958
705-30	705	30	1.2735571582202085
705-40	705	40	1.2752926125174564
705-50	705	50	1.2678924286335176
705-60	705	60	1.2681111512900005
706-0	706	0	1.2657133968731828
706-10	706	10	1.2664719525791004
706-20	706	20	1.2690051712152612
706-30	706	30	1.2742911574191416
706-40	706	40	1.265483918080803
706-50	706	50	1.265858987512176
706-60	706	60	1.2724051317792509
707-0	707	0	1.2723803969133294
707-10	707	10	1.2818243109239573
707-20	707	20	1.2814117654892627
707-30	707	30	1.2741635810327894
707-40	707	40	1.2663258559831225
707-50	707	50	1.2609111176798968
707-60	707	60	1.2693275458940112
708-0	708	0	1.268060655084275
708-10	708	10	1.2822529353561596
708-20	708	20	1.2720800234767924
708-30	708	30	1.2695809666437048
708-40	708	40	1.265352214565714
708-50	708	50	1.2616034615737488
708-60	708	60	1.2653436612233557
709-0	709	0	1.2681482196157519
709-10	709	10	1.273814849271119
709-20	709	20	1.2747103494542245
709-30	709	30	1.2694825689301237
709-40	709	40	1.2713817373183545
709-50	709	50	1.2705468767471897
709-60	709	60	1.2643890380859375
710-0	710	0	1.270254207931402
710-10	710	10	1.2680158056982298
710-20	710	20	1.2611013684260632
710-30	710	30	1.2610584251753247
710-40	710	40	1.2641850682615323
710-50	710	50	1.269942982506206
710-60	710	60	1.277652924904083
711-0	711	0	1.2707178877813519
711-10	711	10	1.264901605271201
711-20	711	20	1.2734698763937138
711-30	711	30	1.269370406638575
711-40	711	40	1.2749497265609468
711-50	711	50	1.2744567060591914
711-60	711	60	1.2714434713504392
712-0	712	0	1.2731218350145956
712-10	712	10	1.2751309416676295
712-20	712	20	1.2688075737795455
712-30	712	30	1.2729930295289018
712-40	712	40	1.2665225070244788
712-50	712	50	1.272452672322591
