index	epoch	batch	loss
284-0	284	0	0.7526550965309143
284-10	284	10	0.752597638130188
284-20	284	20	0.7525608615875244
284-30	284	30	0.7522766947746277
284-40	284	40	0.7522085304260254
284-50	284	50	0.7520421004295349
284-60	284	60	0.7519949789047241
284-70	284	70	0.751717146396637
284-80	284	80	0.7516353526115418
284-90	284	90	0.7518065490722656
284-100	284	100	0.751692497253418
284-110	284	110	0.7516340942382812
284-120	284	120	0.7514700202941894
284-130	284	130	0.751614281654358
284-140	284	140	0.7517821888923645
284-150	284	150	0.7517597498893738
285-0	285	0	0.7515672402381897
285-10	285	10	0.7515097880363464
285-20	285	20	0.7514725451469422
285-30	285	30	0.7511891822814941
285-40	285	40	0.7511204643249512
285-50	285	50	0.750956464767456
285-60	285	60	0.7509085302352905
285-70	285	70	0.750632050037384
285-80	285	80	0.7505493969917297
285-90	285	90	0.7507218494415283
285-100	285	100	0.7506071839332581
285-110	285	110	0.7505483512878418
285-120	285	120	0.7503845405578613
285-130	285	130	0.7505307712554932
285-140	285	140	0.7506974911689759
285-150	285	150	0.7506769671440124
286-0	286	0	0.7504840817451477
286-10	286	10	0.7504270901679992
286-20	286	20	0.7503893752098083
286-30	286	30	0.7501072344779969
286-40	286	40	0.7500372695922851
286-50	286	50	0.7498736987113953
286-60	286	60	0.7498282608985901
286-70	286	70	0.7495544757843018
286-80	286	80	0.7494720420837402
286-90	286	90	0.7496442565917969
286-100	286	100	0.7495322856903076
286-110	286	110	0.7494720058441162
286-120	286	120	0.7493087816238403
286-130	286	130	0.7494572081565857
286-140	286	140	0.7496230845451355
286-150	286	150	0.7496034288406372
287-0	287	0	0.7494102020263672
287-10	287	10	0.7493524918556214
287-20	287	20	0.7493148617744446
287-30	287	30	0.749033890247345
287-40	287	40	0.7489635334014892
287-50	287	50	0.7487998390197754
287-60	287	60	0.7487548003196717
287-70	287	70	0.7484822859764099
287-80	287	80	0.748400191783905
287-90	287	90	0.7485710000991821
287-100	287	100	0.7484607667922973
287-110	287	110	0.7484002313613891
287-120	287	120	0.7482378969192505
287-130	287	130	0.7483883543014527
287-140	287	140	0.7485529661178589
287-150	287	150	0.7485337753295899
288-0	288	0	0.7483406524658203
288-10	288	10	0.7482839741706848
288-20	288	20	0.7482461361885071
288-30	288	30	0.7479657568931579
288-40	288	40	0.7478955774307251
288-50	288	50	0.7477327752113342
288-60	288	60	0.7476876811981201
288-70	288	70	0.7474184861183166
288-80	288	80	0.7473342089653016
288-90	288	90	0.7475050196647645
288-100	288	100	0.7473961477279663
288-110	288	110	0.7473347268104553
288-120	288	120	0.7471723203659058
288-130	288	130	0.7473261585235595
288-140	288	140	0.7474895429611206
288-150	288	150	0.7474687571525573
289-0	289	0	0.7472756085395813
289-10	289	10	0.7472170639038086
289-20	289	20	0.7471789917945861
289-30	289	30	0.746897626876831
289-40	289	40	0.7468269701004029
289-50	289	50	0.7466659750938416
289-60	289	60	0.7466223540306092
289-70	289	70	0.7463554863929749
289-80	289	80	0.7462711839675903
289-90	289	90	0.746440194606781
289-100	289	100	0.7463314323425293
289-110	289	110	0.7462700395584106
289-120	289	120	0.7461093945503234
289-130	289	130	0.7462677507400512
289-140	289	140	0.7464311456680298
289-150	289	150	0.7464075207710266
290-0	290	0	0.7462143535614014
290-10	290	10	0.7461554307937622
290-20	290	20	0.7461170921325684
290-30	290	30	0.7458364820480347
290-40	290	40	0.7457654247283936
290-50	290	50	0.7456058201789856
290-60	290	60	0.7455631556510925
290-70	290	70	0.7452980942726135
290-80	290	80	0.7452140212059021
290-90	290	90	0.7453827967643738
290-100	290	100	0.7452755484580994
290-110	290	110	0.745214042186737
290-120	290	120	0.7450540943145751
290-130	290	130	0.745213773727417
290-140	290	140	0.745376962184906
290-150	290	150	0.7453541069030761
291-0	291	0	0.7451603031158447
291-10	291	10	0.7451020951271057
291-20	291	20	0.7450634980201721
291-30	291	30	0.7447847542762757
291-40	291	40	0.7447137894630432
291-50	291	50	0.7445548033714294
291-60	291	60	0.7445124363899231
291-70	291	70	0.7442485132217407
291-80	291	80	0.7441642603874207
291-90	291	90	0.7443363575935363
291-100	291	100	0.7442314486503601
291-110	291	110	0.744169273853302
291-120	291	120	0.7440095505714417
291-130	291	130	0.7441682281494141
291-140	291	140	0.744332757472992
291-150	291	150	0.7443112545013427
292-0	292	0	0.7441164536476135
292-10	292	10	0.7440597634315491
292-20	292	20	0.7440217461585998
292-30	292	30	0.7437436833381653
292-40	292	40	0.7436716666221619
292-50	292	50	0.7435126700401307
292-60	292	60	0.7434673748016357
292-70	292	70	0.7432021307945251
292-80	292	80	0.7431178402900696
292-90	292	90	0.7432896609306335
292-100	292	100	0.7431870226860047
292-110	292	110	0.7431241641044617
292-120	292	120	0.7429650530815125
292-130	292	130	0.7431254544258118
292-140	292	140	0.7432895202636719
292-150	292	150	0.7432684507369995
293-0	293	0	0.7430734567642212
293-10	293	10	0.7430189490318299
293-20	293	20	0.742980263710022
293-30	293	30	0.742703866481781
293-40	293	40	0.7426302337646484
293-50	293	50	0.7424714674949646
293-60	293	60	0.7424262971878052
293-70	293	70	0.7421626353263855
293-80	293	80	0.7420784034729004
293-90	293	90	0.7422499432563782
293-100	293	100	0.7421492624282837
293-110	293	110	0.7420863780975342
293-120	293	120	0.7419280614852906
293-130	293	130	0.7420900888442993
293-140	293	140	0.7422537989616395
293-150	293	150	0.742232729434967
294-0	294	0	0.742036901473999
294-10	294	10	0.7419835052490235
294-20	294	20	0.7419454622268676
294-30	294	30	0.741670783996582
294-40	294	40	0.7415967745780945
294-50	294	50	0.7414391903877259
294-60	294	60	0.7413940048217773
294-70	294	70	0.741131305217743
294-80	294	80	0.7410477280616761
294-90	294	90	0.7412181391716003
294-100	294	100	0.7411192331314087
294-110	294	110	0.7410565280914306
294-120	294	120	0.7408990812301636
294-130	294	130	0.7410620503425598
294-140	294	140	0.7412262930870056
294-150	294	150	0.7412060890197754
295-0	295	0	0.7410102820396424
295-10	295	10	0.7409584527015686
295-20	295	20	0.7409200010299682
295-30	295	30	0.7406463465690613
295-40	295	40	0.740571934223175
295-50	295	50	0.7404158458709716
295-60	295	60	0.7403707089424133
295-70	295	70	0.7401101655960083
295-80	295	80	0.7400241956710816
295-90	295	90	0.7401940326690674
295-100	295	100	0.7400952625274658
295-110	295	110	0.7400328397750855
295-120	295	120	0.7398754696846008
295-130	295	130	0.7400403017997742
295-140	295	140	0.7402041540145874
295-150	295	150	0.740185209274292
296-0	296	0	0.7399892954826355
296-10	296	10	0.7399392032623291
296-20	296	20	0.739899893283844
296-30	296	30	0.7396271729469299
296-40	296	40	0.7395523862838745
296-50	296	50	0.7393982915878295
296-60	296	60	0.7393533062934875
296-70	296	70	0.7390944123268127
296-80	296	80	0.7390079960823059
296-90	296	90	0.739177140712738
296-100	296	100	0.7390797128677368
296-110	296	110	0.7390173974037171
296-120	296	120	0.738861222743988
296-130	296	130	0.7390273671150207
296-140	296	140	0.7391911025047302
296-150	296	150	0.7391729211807251
297-0	297	0	0.7389768605232239
297-10	297	10	0.7389286117553711
297-20	297	20	0.7388894214630127
297-30	297	30	0.7386177897453308
297-40	297	40	0.7385427875518799
297-50	297	50	0.7383899612426758
297-60	297	60	0.7383449659347534
297-70	297	70	0.7380865478515625
297-80	297	80	0.7380010356903076
297-90	297	90	0.7381701140403748
297-100	297	100	0.7380759382247924
297-110	297	110	0.7380118613243103
297-120	297	120	0.7378563680648804
297-130	297	130	0.7380227932929992
297-140	297	140	0.7381864194869995
297-150	297	150	0.7381690135002136
298-0	298	0	0.7379727435111999
298-10	298	10	0.7379257993698121
298-20	298	20	0.7378863196372986
298-30	298	30	0.7376153535842895
298-40	298	40	0.7375427250862121
298-50	298	50	0.7373908472061157
298-60	298	60	0.7373458943367004
298-70	298	70	0.7370890707969665
298-80	298	80	0.7370035562515259
298-90	298	90	0.7371723027229309
298-100	298	100	0.7370798606872558
298-110	298	110	0.7370157213211059
298-120	298	120	0.7368606624603271
298-130	298	130	0.7370283598899842
298-140	298	140	0.7371919479370117
298-150	298	150	0.7371763138771057
299-0	299	0	0.7369799184799194
299-10	299	10	0.7369336123466492
299-20	299	20	0.7368936839103699
299-30	299	30	0.7366236219406128
299-40	299	40	0.7365504426956176
299-50	299	50	0.7363991351127624
299-60	299	60	0.7363548359870911
299-70	299	70	0.7360995626449585
299-80	299	80	0.7360145034790039
299-90	299	90	0.7361826505661011
299-100	299	100	0.7360915632247925
299-110	299	110	0.7360267486572266
299-120	299	120	0.7358724627494811
299-130	299	130	0.736041775226593
299-140	299	140	0.7362049560546875
299-150	299	150	0.7361894907951355
300-0	300	0	0.7359928617477417
300-10	300	10	0.7359493389129639
300-20	300	20	0.73590989112854
300-30	300	30	0.7356406698226928
300-40	300	40	0.7355686492919922
300-50	300	50	0.7354189887046814
300-60	300	60	0.7353724975585938
300-70	300	70	0.7351172728538513
300-80	300	80	0.7350319566726684
300-90	300	90	0.7351984567642212
300-100	300	100	0.7351109910011292
300-110	300	110	0.7350465884208679
300-120	300	120	0.7348971242904663
300-130	300	130	0.7350678229331971
300-140	300	140	0.7352318863868713
300-150	300	150	0.7352180604934693
301-0	301	0	0.7350208377838134
301-10	301	10	0.73497678232193
301-20	301	20	0.7349368753433227
301-30	301	30	0.7346680016517639
301-40	301	40	0.7345967583656311
301-50	301	50	0.7344480195045471
301-60	301	60	0.7344046502113343
301-70	301	70	0.7341503911018371
301-80	301	80	0.7340655393600464
301-90	301	90	0.7342313532829284
301-100	301	100	0.7341445641517639
301-110	301	110	0.7340799870491028
301-120	301	120	0.7339295620918274
301-130	301	130	0.7341039872169495
301-140	301	140	0.7342672910690308
301-150	301	150	0.7342511434555054
302-0	302	0	0.7340537786483765
302-10	302	10	0.7340089931488037
302-20	302	20	0.733969066619873
302-30	302	30	0.7337005968093873
302-40	302	40	0.7336276926994324
302-50	302	50	0.7334808840751648
302-60	302	60	0.7334394145011902
302-70	302	70	0.7331881718635559
302-80	302	80	0.7331031303405762
302-90	302	90	0.7332687039375305
302-100	302	100	0.733181857585907
302-110	302	110	0.733116907119751
302-120	302	120	0.7329654107093811
302-130	302	130	0.7331410145759583
302-140	302	140	0.7333045263290405
302-150	302	150	0.733288526058197
303-0	303	0	0.7330918440818787
303-10	303	10	0.7330471091270446
303-20	303	20	0.7330092101097107
303-30	303	30	0.7327419929504394
303-40	303	40	0.7326683883666992
303-50	303	50	0.7325230436325073
303-60	303	60	0.7324826683998108
303-70	303	70	0.7322329592704773
303-80	303	80	0.73214772939682
303-90	303	90	0.7323131794929505
303-100	303	100	0.7322270293235779
303-110	303	110	0.7321616125106811
303-120	303	120	0.7320104894638062
303-130	303	130	0.7321859073638916
303-140	303	140	0.7323480739593505
303-150	303	150	0.7323319544792175
304-0	304	0	0.7321348896026612
304-10	304	10	0.7320884289741516
304-20	304	20	0.7320509524345398
304-30	304	30	0.7317850174903869
304-40	304	40	0.7317111887931824
304-50	304	50	0.7315675663948059
304-60	304	60	0.7315280299186706
304-70	304	70	0.7312799715995788
304-80	304	80	0.7311946229934693
304-90	304	90	0.7313597230911255
304-100	304	100	0.7312745523452758
304-110	304	110	0.7312088551521301
304-120	304	120	0.7310547523498535
304-130	304	130	0.7312312517166137
304-140	304	140	0.7313925242424011
304-150	304	150	0.7313742237091064
305-0	305	0	0.7311797785758972
305-10	305	10	0.7311355772018433
305-20	305	20	0.7310980801582336
305-30	305	30	0.7308308157920838
305-40	305	40	0.730755352973938
305-50	305	50	0.7306135077476501
305-60	305	60	0.7305741052627563
305-70	305	70	0.7303258290290833
305-80	305	80	0.7302350616455078
305-90	305	90	0.7304007377624512
305-100	305	100	0.7303141455650329
305-110	305	110	0.7302453570365905
305-120	305	120	0.7300925226211548
305-130	305	130	0.7302721281051636
305-140	305	140	0.7304328336715699
305-150	305	150	0.7304127717018127
306-0	306	0	0.7302179989814759
306-10	306	10	0.7301721920967102
306-20	306	20	0.7301348171234131
306-30	306	30	0.7298683972358704
306-40	306	40	0.7297965354919433
306-50	306	50	0.7296533699035644
306-60	306	60	0.729610734462738
306-70	306	70	0.7293622870445251
306-80	306	80	0.7292720575332642
306-90	306	90	0.7294369115829468
306-100	306	100	0.7293500952720642
306-110	306	110	0.7292808604240417
306-120	306	120	0.7291264777183533
306-130	306	130	0.7293098978996276
306-140	306	140	0.7294697771072388
306-150	306	150	0.7294509925842285
307-0	307	0	0.7292553467750549
307-10	307	10	0.7292103734016419
307-20	307	20	0.7291704001426697
307-30	307	30	0.7289032216072082
307-40	307	40	0.7288326778411865
307-50	307	50	0.7286887340545655
307-60	307	60	0.7286443114280701
307-70	307	70	0.7283980412483215
307-80	307	80	0.7283082098960877
307-90	307	90	0.7284724168777466
307-100	307	100	0.7283864388465882
307-110	307	110	0.7283172330856323
307-120	307	120	0.7281636090278626
307-130	307	130	0.7283481349945068
307-140	307	140	0.7285077619552612
307-150	307	150	0.7284895606040954
308-0	308	0	0.7282939672470092
308-10	308	10	0.7282486052513123
308-20	308	20	0.7282077584266663
308-30	308	30	0.7279403629302978
308-40	308	40	0.727868957042694
308-50	308	50	0.7277256870269775
308-60	308	60	0.7276823477745056
308-70	308	70	0.7274384107589722
308-80	308	80	0.7273482375144958
308-90	308	90	0.7275107827186584
308-100	308	100	0.7274243650436402
308-110	308	110	0.7273543963432312
308-120	308	120	0.7272018060684204
308-130	308	130	0.7273886270523071
308-140	308	140	0.7275468173027039
308-150	308	150	0.7275274934768676
309-0	309	0	0.7273317527770996
309-10	309	10	0.7272846622467041
309-20	309	20	0.7272444372177124
309-30	309	30	0.726978006362915
309-40	309	40	0.7269064078330993
309-50	309	50	0.726764274597168
309-60	309	60	0.7267210288047791
309-70	309	70	0.7264753961563111
309-80	309	80	0.7263851885795594
309-90	309	90	0.726547293663025
309-100	309	100	0.7264631304740906
309-110	309	110	0.7263930978775024
309-120	309	120	0.7262401151657104
309-130	309	130	0.7264278979301453
309-140	309	140	0.7265859684944153
309-150	309	150	0.7265670685768127
310-0	310	0	0.7263715062141418
310-10	310	10	0.726324800491333
310-20	310	20	0.7262842311859131
310-30	310	30	0.7260186920166015
310-40	310	40	0.7259463744163513
310-50	310	50	0.7258062176704406
310-60	310	60	0.7257639985084534
310-70	310	70	0.7255198225975037
310-80	310	80	0.7254301075935363
310-90	310	90	0.7255916037559509
310-100	310	100	0.7255085096359253
310-110	310	110	0.7254377136230469
310-120	310	120	0.7252848963737488
310-130	310	130	0.7254743790626526
310-140	310	140	0.7256310682296753
310-150	310	150	0.7256118240356445
311-0	311	0	0.7254161820411682
311-10	311	10	0.7253698182106018
311-20	311	20	0.7253294019699097
311-30	311	30	0.7250645079612732
311-40	311	40	0.7249918971061706
311-50	311	50	0.724854317188263
311-60	311	60	0.7248115830421448
311-70	311	70	0.7245683169364929
311-80	311	80	0.724477195262909
311-90	311	90	0.7246380009651184
311-100	311	100	0.7245562572479248
311-110	311	110	0.724485312461853
311-120	311	120	0.7243340187072754
311-130	311	130	0.7245247220993042
311-140	311	140	0.724681303024292
311-150	311	150	0.7246620736122131
312-0	312	0	0.7244657335281373
312-10	312	10	0.7244195237159728
312-20	312	20	0.7243782858848572
312-30	312	30	0.7241144037246704
312-40	312	40	0.7240430383682251
312-50	312	50	0.723907663345337
312-60	312	60	0.7238647150993347
312-70	312	70	0.7236215987205505
312-80	312	80	0.7235287799835205
312-90	312	90	0.7236898474693298
312-100	312	100	0.7236099314689636
312-110	312	110	0.7235385727882385
312-120	312	120	0.7233885865211487
312-130	312	130	0.723579852104187
312-140	312	140	0.7237371964454651
312-150	312	150	0.7237182960510254
313-0	313	0	0.7235221724510192
313-10	313	10	0.7234761648178101
313-20	313	20	0.7234349670410156
313-30	313	30	0.72317325258255
313-40	313	40	0.723101182937622
313-50	313	50	0.7229661326408386
313-60	313	60	0.7229248547554016
313-70	313	70	0.7226821722984313
313-80	313	80	0.7225888018608093
313-90	313	90	0.7227501454353332
313-100	313	100	0.7226702690124511
313-110	313	110	0.7225983462333679
313-120	313	120	0.7224493103027344
313-130	313	130	0.7226431956291198
313-140	313	140	0.7227988157272339
313-150	313	150	0.7227789268493653
314-0	314	0	0.7225827250480652
314-10	314	10	0.7225365839004516
314-20	314	20	0.7224954833984375
314-30	314	30	0.7222337417602539
314-40	314	40	0.7221613602638245
314-50	314	50	0.7220274062156677
314-60	314	60	0.7219852814674378
314-70	314	70	0.721744270324707
314-80	314	80	0.7216503376960755
314-90	314	90	0.7218113288879394
314-100	314	100	0.721731960773468
314-110	314	110	0.7216599326133728
314-120	314	120	0.7215118436813355
314-130	314	130	0.7217066402435303
314-140	314	140	0.7218622541427613
314-150	314	150	0.7218428225517273
315-0	315	0	0.7216467957496643
315-10	315	10	0.7216016569137573
315-20	315	20	0.7215612468719482
315-30	315	30	0.7212991147041321
315-40	315	40	0.7212264943122864
315-50	315	50	0.7210950660705566
315-60	315	60	0.7210525140762329
315-70	315	70	0.7208124060630798
315-80	315	80	0.72071382522583
315-90	315	90	0.7208736729621887
315-100	315	100	0.7207961173057557
315-110	315	110	0.7207247514724732
315-120	315	120	0.720580053806305
315-130	315	130	0.720776282787323
315-140	315	140	0.7209315948486328
315-150	315	150	0.7209114232063294
316-0	316	0	0.720715702533722
316-10	316	10	0.7206701235771179
316-20	316	20	0.7206297225952148
316-30	316	30	0.7203688554763794
