index	epoch	batch	loss
655-20	655	20	2.0643147281714676
655-30	655	30	2.06931741243707
655-40	655	40	2.065219917976826
655-50	655	50	2.063789020664516
655-60	655	60	2.0566211778092325
656-0	656	0	2.0583851161500575
656-10	656	10	2.0588241120937822
656-20	656	20	2.0595890802281502
656-30	656	30	2.0591260410143826
656-40	656	40	2.057503193086037
656-50	656	50	2.0559672799729207
656-60	656	60	2.0573615008638106
657-0	657	0	2.0596549080225044
657-10	657	10	2.0593001411768013
657-20	657	20	2.0593487130473287
657-30	657	30	2.0610766859758294
657-40	657	40	2.0589985398542487
657-50	657	50	2.0573338612952004
657-60	657	60	2.057563650699062
658-0	658	0	2.05719347461186
658-10	658	10	2.058521756082394
658-20	658	20	2.055533722156787
658-30	658	30	2.054585570900798
658-40	658	40	2.0521105943442
658-50	658	50	2.0540510764862137
658-60	658	60	2.0586810973461045
659-0	659	0	2.057283852846568
659-10	659	10	2.05515471305556
659-20	659	20	2.058701003174139
659-30	659	30	2.0576446232298253
659-40	659	40	2.056231015814473
659-50	659	50	2.0556957739910096
659-60	659	60	2.057019265250092
660-0	660	0	2.0566589899038843
660-10	660	10	2.0589412029159586
660-20	660	20	2.0600776126366536
660-30	660	30	2.060646860350786
660-40	660	40	2.059383112055655
660-50	660	50	2.0569374482443616
660-60	660	60	2.054169875671542
661-0	661	0	2.056591582358945
661-10	661	10	2.0540429132281974
661-20	661	20	2.0517084446875495
661-30	661	30	2.050938259250942
661-40	661	40	2.0521458924271676
661-50	661	50	2.0528483530340607
661-60	661	60	2.055234882364443
662-0	662	0	2.056475476757564
662-10	662	10	2.055548582974888
662-20	662	20	2.0551872957147106
662-30	662	30	2.051837275653092
662-40	662	40	2.051865262232967
662-50	662	50	2.0522865654554683
662-60	662	60	2.055288829269603
663-0	663	0	2.056462765953316
663-10	663	10	2.0561693157555188
663-20	663	20	2.0556014548731216
663-30	663	30	2.056474836121382
663-40	663	40	2.0583572047964003
663-50	663	50	2.0544404522456587
663-60	663	60	2.0535850864633654
664-0	664	0	2.055351936786836
664-10	664	10	2.0549438394056323
664-20	664	20	2.0515378850106973
664-30	664	30	2.053982678867175
664-40	664	40	2.054355504858585
664-50	664	50	2.0549589841420413
664-60	664	60	2.053751819309691
665-0	665	0	2.0543172244200574
665-10	665	10	2.0572794739526645
665-20	665	20	2.0562637210195605
665-30	665	30	2.054769821749389
665-40	665	40	2.0536964503863384
665-50	665	50	2.0550551159691266
665-60	665	60	2.053806581569992
666-0	666	0	2.053034891609017
666-10	666	10	2.051998087468038
666-20	666	20	2.0494532718609912
666-30	666	30	2.0501342535625584
666-40	666	40	2.0502497039678445
666-50	666	50	2.0502942281824943
666-60	666	60	2.0514133492195574
667-0	667	0	2.051465182510648
667-10	667	10	2.049395791750221
667-20	667	20	2.0491595814246257
667-30	667	30	2.052147189472771
667-40	667	40	2.051630973815918
667-50	667	50	2.049384961601432
667-60	667	60	2.0509167760989744
668-0	668	0	2.0519741339841264
668-10	668	10	2.04813655096156
668-20	668	20	2.048710408101555
668-30	668	30	2.048027088320589
668-40	668	40	2.0486980904149643
668-50	668	50	2.049065371506087
668-60	668	60	2.0522577610937995
669-0	669	0	2.050646153418466
669-10	669	10	2.0520752113284044
669-20	669	20	2.0502016198544104
669-30	669	30	2.050096982611348
669-40	669	40	2.0494379257124495
669-50	669	50	2.04937336341722
669-60	669	60	2.0493518766252747
670-0	670	0	2.0494951291848684
670-10	670	10	2.05018593397456
670-20	670	20	2.049731897640471
670-30	670	30	2.0497728012900316
670-40	670	40	2.0498973953208246
670-50	670	50	2.0517053240128145
670-60	670	60	2.048833912565508
671-0	671	0	2.0474044360580637
671-10	671	10	2.044028352538441
671-20	671	20	2.0456891727204844
671-30	671	30	2.044958764966814
671-40	671	40	2.0437983059094456
671-50	671	50	2.045212663160329
671-60	671	60	2.0487873135632233
672-0	672	0	2.0482403485829592
672-10	672	10	2.0481158152184715
672-20	672	20	2.045348630910005
672-30	672	30	2.047215818448831
672-40	672	40	2.046017954974381
672-50	672	50	2.0454648481373874
672-60	672	60	2.047419666940626
673-0	673	0	2.0499303444044585
673-10	673	10	2.0498379933015083
673-20	673	20	2.0493768153299814
673-30	673	30	2.0484909174096493
673-40	673	40	2.045482538431959
673-50	673	50	2.0434419277666787
673-60	673	60	2.047424078594334
674-0	674	0	2.0480566777042455
674-10	674	10	2.0508397517313486
674-20	674	20	2.0516180276264064
674-30	674	30	2.0496781521474436
674-40	674	40	2.047227689631416
674-50	674	50	2.0468879097897283
674-60	674	60	2.0472832551135967
675-0	675	0	2.0471151366488622
675-10	675	10	2.0476908064980544
675-20	675	20	2.0471137243372795
675-30	675	30	2.0459557562383988
675-40	675	40	2.0426464808806206
675-50	675	50	2.0413344118734655
675-60	675	60	2.044163822824415
676-0	676	0	2.0457965812003645
676-10	676	10	2.0447266678167058
676-20	676	20	2.0439443369858137
676-30	676	30	2.0406787474343493
676-40	676	40	2.040735938773507
676-50	676	50	2.0428039390622206
676-60	676	60	2.044595029214563
677-0	677	0	2.046878926323267
677-10	677	10	2.0474001615102053
677-20	677	20	2.05119506700045
677-30	677	30	2.0515077253637726
677-40	677	40	2.0462807371416165
677-50	677	50	2.046371190602543
677-60	677	60	2.044879840530512
678-0	678	0	2.04413790617887
678-10	678	10	2.0445059176923057
678-20	678	20	2.043532631172782
678-30	678	30	2.036847945691368
678-40	678	40	2.03903436539434
678-50	678	50	2.040224681980434
678-60	678	60	2.043788599300627
679-0	679	0	2.04582122142685
679-10	679	10	2.0441707193699807
679-20	679	20	2.0444855872001355
679-30	679	30	2.0420396552437743
679-40	679	40	2.0447235592752318
679-50	679	50	2.0405410834547824
679-60	679	60	2.0431574561820383
680-0	680	0	2.0422955190255747
680-10	680	10	2.0406188819244617
680-20	680	20	2.0399969382443803
680-30	680	30	2.043836782906802
680-40	680	40	2.041278683805587
680-50	680	50	2.0467531408062416
680-60	680	60	2.0430346141941373
681-0	681	0	2.0404310493372173
681-10	681	10	2.0405189038536324
681-20	681	20	2.041649272423664
681-30	681	30	2.0341699275048333
681-40	681	40	2.035210674955645
681-50	681	50	2.0370037240229792
681-60	681	60	2.0394278980090115
682-0	682	0	2.0397970670355487
682-10	682	10	2.038922506434317
682-20	682	20	2.0415642570903283
682-30	682	30	2.039787054668553
682-40	682	40	2.0373631057545127
682-50	682	50	2.038658986564811
682-60	682	60	2.0386314295023755
683-0	683	0	2.038868930806944
683-10	683	10	2.0410455601815958
683-20	683	20	2.0411314733762476
683-30	683	30	2.039367035145068
683-40	683	40	2.040858052765747
683-50	683	50	2.0392425964200163
683-60	683	60	2.0381449633882247
684-0	684	0	2.038949204461872
684-10	684	10	2.040092113970497
684-20	684	20	2.0419467265975992
684-30	684	30	2.0398765641617715
684-40	684	40	2.0381821930863473
684-50	684	50	2.0402385187513046
684-60	684	60	2.0375735693002173
685-0	685	0	2.037414191636724
685-10	685	10	2.0348318114535497
685-20	685	20	2.038229488537815
685-30	685	30	2.037908523743996
685-40	685	40	2.037711029440999
685-50	685	50	2.0369678696299935
685-60	685	60	2.038330078125
686-0	686	0	2.0378284939676146
686-10	686	10	2.0374880006901788
686-20	686	20	2.0396970792581106
686-30	686	30	2.0392044009143158
686-40	686	40	2.038706170390277
686-50	686	50	2.0382248584854086
686-60	686	60	2.036484128646268
687-0	687	0	2.0368942183089316
687-10	687	10	2.039064946065422
687-20	687	20	2.035290060455866
687-30	687	30	2.036031795822027
687-40	687	40	2.0365722598010345
687-50	687	50	2.034945558348988
687-60	687	60	2.0361703431029965
688-0	688	0	2.037216953345534
688-10	688	10	2.037604727514524
688-20	688	20	2.0385458341991627
688-30	688	30	2.035405777792894
688-40	688	40	2.035500456055309
688-50	688	50	2.0356436867750327
688-60	688	60	2.035857261288864
689-0	689	0	2.0372893549407105
689-10	689	10	2.0351984958915614
689-20	689	20	2.03652046533638
689-30	689	30	2.039180017912964
689-40	689	40	2.0394070021068775
689-50	689	50	2.037663481617702
689-60	689	60	2.0349702665217353
690-0	690	0	2.037048592215579
690-10	690	10	2.0367308390959526
690-20	690	20	2.037053831357689
690-30	690	30	2.0348670974032568
690-40	690	40	2.0324990803958807
690-50	690	50	2.032121903417068
690-60	690	60	2.035969787578243
691-0	691	0	2.0336466976097824
691-10	691	10	2.030447538875745
691-20	691	20	2.0328624206038226
691-30	691	30	2.034508513433636
691-40	691	40	2.0367408369030358
691-50	691	50	2.0375325188381983
691-60	691	60	2.0351247520543843
692-0	692	0	2.0360374790414904
692-10	692	10	2.035774677461037
692-20	692	20	2.0354356159084017
692-30	692	30	2.036740664610729
692-40	692	40	2.0342199990464227
692-50	692	50	2.036567163831405
692-60	692	60	2.0357342057555687
693-0	693	0	2.0330470961165488
693-10	693	10	2.034820876958716
693-20	693	20	2.0335216619282885
693-30	693	30	2.0312925003867113
693-40	693	40	2.0320369730165595
693-50	693	50	2.0344780929215993
693-60	693	60	2.0328813739708664
694-0	694	0	2.033430742550139
694-10	694	10	2.0343030439381686
694-20	694	20	2.0345794687440986
694-30	694	30	2.033556950304648
694-40	694	40	2.0336998704128897
694-50	694	50	2.0336066918215376
694-60	694	60	2.030895827684087
695-0	695	0	2.0320230610194705
695-10	695	10	2.0354219344432725
695-20	695	20	2.035417367483823
695-30	695	30	2.035954269137395
695-40	695	40	2.033941410880052
695-50	695	50	2.0328066415762476
695-60	695	60	2.0305784191490734
696-0	696	0	2.030764621026037
696-10	696	10	2.0296834067230614
696-20	696	20	2.0298184207984207
696-30	696	30	2.0288286888569065
696-40	696	40	2.031783853778402
696-50	696	50	2.025332392627046
696-60	696	60	2.0293937785024863
697-0	697	0	2.029577774552595
697-10	697	10	2.033119221073374
697-20	697	20	2.032394744057692
697-30	697	30	2.0313512811830634
697-40	697	40	2.031417735053686
697-50	697	50	2.0320727333767725
697-60	697	60	2.0282539678287264
698-0	698	0	2.0277420024532096
698-10	698	10	2.024227647077643
698-20	698	20	2.0263762389127233
698-30	698	30	2.0263826598344563
698-40	698	40	2.0267474560337213
698-50	698	50	2.0250391292814687
698-60	698	60	2.0272442718195247
699-0	699	0	2.0276268675127103
699-10	699	10	2.027736200327788
699-20	699	20	2.0284298321672978
699-30	699	30	2.02900932156706
699-40	699	40	2.0316298001898456
699-50	699	50	2.0307950415380733
699-60	699	60	2.0272639301290343
700-0	700	0	2.0296770634541983
700-10	700	10	2.027267516720993
700-20	700	20	2.02667634784417
700-30	700	30	2.031378675659801
700-40	700	40	2.0266266621402806
700-50	700	50	2.0270152298245416
700-60	700	60	2.027661180374883
701-0	701	0	2.0288096554103396
701-10	701	10	2.031191352669519
701-20	701	20	2.0321487300571897
701-30	701	30	2.0322147932368075
701-40	701	40	2.0237879191949473
701-50	701	50	2.025049520206209
701-60	701	60	2.0272129995525643
702-0	702	0	2.0267954139612407
702-10	702	10	2.025749281769187
702-20	702	20	2.0260674813928192
702-30	702	30	2.026351018716361
702-40	702	40	2.025940543215997
702-50	702	50	2.025667180845149
702-60	702	60	2.025751451196258
703-0	703	0	2.0286258522790805
703-10	703	10	2.026287590881037
703-20	703	20	2.0237405451806145
703-30	703	30	2.0225278354479763
703-40	703	40	2.021258958423411
703-50	703	50	2.02415879324799
703-60	703	60	2.0270186319909325
704-0	704	0	2.0272674245082087
704-10	704	10	2.0241800555746066
704-20	704	20	2.0291216755641326
704-30	704	30	2.0301108323890746
704-40	704	40	2.028890512675123
704-50	704	50	2.0300240261864118
704-60	704	60	2.026932466424452
705-0	705	0	2.0263403657131827
705-10	705	10	2.0265151065117832
705-20	705	20	2.024930060971481
705-30	705	30	2.023083422323523
705-40	705	40	2.025553603815365
705-50	705	50	2.025119631041704
705-60	705	60	2.024875242898179
706-0	706	0	2.0262608224805683
706-10	706	10	2.027289218271658
706-20	706	20	2.026578039310057
706-30	706	30	2.0251134309453214
706-40	706	40	2.02542179777422
706-50	706	50	2.0249074251597166
706-60	706	60	2.0247420670118648
707-0	707	0	2.025607999651183
707-10	707	10	2.027774007569136
707-20	707	20	2.0304702511270536
707-30	707	30	2.0282584741218703
707-40	707	40	2.0229199072180206
707-50	707	50	2.021595282712359
707-60	707	60	2.023903672021764
708-0	708	0	2.024068359200281
708-10	708	10	2.0257842522541076
708-20	708	20	2.0259352337009733
708-30	708	30	2.0264867971871645
708-40	708	40	2.0248148532314154
708-50	708	50	2.0244566138464077
708-60	708	60	2.022181584331522
709-0	709	0	2.024819061046338
709-10	709	10	2.024143959123063
709-20	709	20	2.0265754913252425
709-30	709	30	2.0239886873550996
709-40	709	40	2.0213227332699994
709-50	709	50	2.0226274058412352
709-60	709	60	2.022036617948809
710-0	710	0	2.023313330633343
710-10	710	10	2.022665497000891
710-20	710	20	2.021455721090768
710-30	710	30	2.02297184970846
710-40	710	40	2.0230481812668817
710-50	710	50	2.024607204602268
710-60	710	60	2.0230570154942327
711-0	711	0	2.0236003380695373
711-10	711	10	2.0203222949389588
711-20	711	20	2.0227505487340096
711-30	711	30	2.023730445454139
711-40	711	40	2.022697429317251
711-50	711	50	2.022180266052712
711-60	711	60	2.0229779648720156
712-0	712	0	2.021082453448657
712-10	712	10	2.023578168174996
712-20	712	20	2.0200198661280044
712-30	712	30	2.0223920691104333
712-40	712	40	2.0229632690662647
712-50	712	50	2.017359842780892
712-60	712	60	2.0198501315129014
713-0	713	0	2.0179855247186946
713-10	713	10	2.0182256334610567
713-20	713	20	2.0204713241441254
713-30	713	30	2.0223705786785096
713-40	713	40	2.021394210310686
713-50	713	50	2.01804878390169
713-60	713	60	2.017777149307212
714-0	714	0	2.017201865295721
714-10	714	10	2.0169883004884985
714-20	714	20	2.0193137394562934
714-30	714	30	2.020054487175007
714-40	714	40	2.0212684806066616
714-50	714	50	2.0209007069051417
714-60	714	60	2.017559598723744
715-0	715	0	2.0169606633465404
715-10	715	10	2.018877975813305
715-20	715	20	2.0198533346938117
715-30	715	30	2.0216464074210054
715-40	715	40	2.0192121112619645
715-50	715	50	2.0161352375991473
715-60	715	60	2.0166077237699476
716-0	716	0	2.016111456407542
716-10	716	10	2.017486572265625
716-20	716	20	2.014642979959192
716-30	716	30	2.0181060844401975
716-40	716	40	2.015227727914281
716-50	716	50	2.0145450208629967
716-60	716	60	2.0167114849915637
717-0	717	0	2.0161431387787254
717-10	717	10	2.016780125275823
717-20	717	20	2.016539362550692
717-30	717	30	2.016235176843541
717-40	717	40	2.0172027995568196
717-50	717	50	2.0142919477312318
717-60	717	60	2.015823927241124
718-0	718	0	2.016254791473311
718-10	718	10	2.015551525824549
718-20	718	20	2.0150405335365664
718-30	718	30	2.0142910061901764
718-40	718	40	2.0142449289181155
718-50	718	50	2.0156148565937846
718-60	718	60	2.0167576908761915
719-0	719	0	2.01609553756908
719-10	719	10	2.0167339363777605
719-20	719	20	2.01467830594866
719-30	719	30	2.014251883703334
719-40	719	40	2.013768358691655
719-50	719	50	2.0140136932295394
719-60	719	60	2.0158466358524545
720-0	720	0	2.016040695229256
720-10	720	10	2.011552854348685
720-20	720	20	2.01306896961979
720-30	720	30	2.0156462222868554
720-40	720	40	2.0144916466477567
720-50	720	50	2.0136164405570383
720-60	720	60	2.0166621899786796
721-0	721	0	2.016956160693375
721-10	721	10	2.0155755836545057
721-20	721	20	2.0164931251195855
721-30	721	30	2.0193424819383305
721-40	721	40	2.0135865247886597
721-50	721	50	2.014866079082926
721-60	721	60	2.0155874548370907
722-0	722	0	2.017137808957476
722-10	722	10	2.016002227938509
722-20	722	20	2.0120621831665817
722-30	722	30	2.0132710478688014
722-40	722	40	2.0139380496270176
722-50	722	50	2.014544372946858
722-60	722	60	2.0145597385086176
723-0	723	0	2.016068393037519
723-10	723	10	2.0140334097787016
723-20	723	20	2.0130759668714218
723-30	723	30	2.014672291491171
723-40	723	40	2.013316991674991
723-50	723	50	2.01119789822411
723-60	723	60	2.0145564382616192
724-0	724	0	2.016246455922988
724-10	724	10	2.0176052234251687
724-20	724	20	2.0168612579656315
724-30	724	30	2.016707005391594
724-40	724	40	2.016447183740048
724-50	724	50	2.013329378521169
724-60	724	60	2.0149223555742024
725-0	725	0	2.0145177525721736
725-10	725	10	2.014639492859974
725-20	725	20	2.0148443023060416
725-30	725	30	2.0112197041208204
725-40	725	40	2.0130915726717493
725-50	725	50	2.0153987777748785
725-60	725	60	2.0126397276046015
726-0	726	0	2.0137237471175253
726-10	726	10	2.0112791376866155
726-20	726	20	2.0132754813623794
726-30	726	30	2.0135628212499252
726-40	726	40	2.015973382323753
726-50	726	50	2.012938812488818
726-60	726	60	2.0126693279081933
727-0	727	0	2.0126355392028965
727-10	727	10	2.0137968330286236
727-20	727	20	2.0184629503400573
727-30	727	30	2.0147197131285535
727-40	727	40	2.009832105563797
727-50	727	50	2.009366431005735
727-60	727	60	2.011449896348948
728-0	728	0	2.0123037818733973
728-10	728	10	2.012244401693951
728-20	728	20	2.01323205884783
728-30	728	30	2.0127981491671263
728-40	728	40	2.008624996544447
728-50	728	50	2.0114417719173674
728-60	728	60	2.010530845506197
729-0	729	0	2.009809911402734
729-10	729	10	2.0093519875718133
729-20	729	20	2.010063707676856
729-30	729	30	2.0128955889597497
729-40	729	40	2.009935432414669
729-50	729	50	2.0130771492577084
729-60	729	60	2.009942513385802
730-0	730	0	2.0102781812653285
730-10	730	10	2.01278462543439
730-20	730	20	2.0090148570276702
730-30	730	30	2.0068951429604875
730-40	730	40	2.004670718244014
730-50	730	50	2.0079492855314687
730-60	730	60	2.010718784866139
731-0	731	0	2.0080488086050097
731-10	731	10	2.006917989284331
731-20	731	20	2.0071273978429898
731-30	731	30	2.0074072005487884
731-40	731	40	2.0115452613539366
731-50	731	50	2.0118901201786885
731-60	731	60	2.010148701170322
732-0	732	0	2.010962413467524
732-10	732	10	2.012427488962809
732-20	732	20	2.010318377545772
732-30	732	30	2.0080274589189138
732-40	732	40	2.004230829292278
732-50	732	50	2.0064539897229534
732-60	732	60	2.0097412007455606
733-0	733	0	2.009528196494998
733-10	733	10	2.009320945836812
733-20	733	20	2.0106399574959246
733-30	733	30	2.010214254752977
733-40	733	40	2.0071182250976562
733-50	733	50	2.0042501357372178
733-60	733	60	2.008321252487998
734-0	734	0	2.0094457048799548
