index	epoch	batch	loss
319-80	319	80	0.6992738707065582
319-90	319	90	0.6994513826370239
319-100	319	100	0.6993144934177399
319-110	319	110	0.6992000532150269
319-120	319	120	0.6990099065303802
319-130	319	130	0.6989808385372162
319-140	319	140	0.6990705904960632
319-150	319	150	0.6989076299667358
320-0	320	0	0.6987429575920105
320-10	320	10	0.698785383939743
320-20	320	20	0.6986764740943908
320-30	320	30	0.6983347654342651
320-40	320	40	0.698320207118988
320-50	320	50	0.698277518749237
320-60	320	60	0.698124636888504
320-70	320	70	0.698026463508606
320-80	320	80	0.6980292661190033
320-90	320	90	0.6982068920135498
320-100	320	100	0.6980708756446838
320-110	320	110	0.6979567246437073
320-120	320	120	0.69776637673378
320-130	320	130	0.6977374794483184
320-140	320	140	0.6978287885189056
320-150	320	150	0.6976657874584198
321-0	321	0	0.6975021214485169
321-10	321	10	0.6975437669754029
321-20	321	20	0.6974389646053314
321-30	321	30	0.6970954895019531
321-40	321	40	0.6970800766944886
321-50	321	50	0.6970381181240082
321-60	321	60	0.6968853211402893
321-70	321	70	0.6967889029979706
321-80	321	80	0.6967932028770447
321-90	321	90	0.6969716880321503
321-100	321	100	0.6968368690013885
321-110	321	110	0.6967224364280701
321-120	321	120	0.6965330305099487
321-130	321	130	0.6965046353340149
321-140	321	140	0.696596462726593
321-150	321	150	0.6964339008331298
322-0	322	0	0.6962702434062957
322-10	322	10	0.6963124141693116
322-20	322	20	0.696203637123108
322-30	322	30	0.6958567535877228
322-40	322	40	0.695844097852707
322-50	322	50	0.6958036413192749
322-60	322	60	0.6956491956710815
322-70	322	70	0.6955594861507416
322-80	322	80	0.6955644750595092
322-90	322	90	0.6957461593151093
322-100	322	100	0.6956101117134095
322-110	322	110	0.6954960770606995
322-120	322	120	0.6953084883689881
322-130	322	130	0.6952819311618805
322-140	322	140	0.6953735337257385
322-150	322	150	0.6952090082168579
323-0	323	0	0.695046391248703
323-10	323	10	0.6950885100364685
323-20	323	20	0.6949802279472351
323-30	323	30	0.6946365735530853
323-40	323	40	0.6946256771087647
323-50	323	50	0.6945859894752503
323-60	323	60	0.6944319467544555
323-70	323	70	0.694343655347824
323-80	323	80	0.6943512256145478
323-90	323	90	0.6945336182117462
323-100	323	100	0.6943985502719879
323-110	323	110	0.6942856013774872
323-120	323	120	0.6940981311798096
323-130	323	130	0.6940717720985412
323-140	323	140	0.6941638195514679
323-150	323	150	0.693999162197113
324-0	324	0	0.6938372242450714
324-10	324	10	0.6938792431354522
324-20	324	20	0.6937710711956024
324-30	324	30	0.6934274041652679
324-40	324	40	0.693417518377304
324-50	324	50	0.6933799011707306
324-60	324	60	0.6932274656295776
324-70	324	70	0.6931365683078766
324-80	324	80	0.6931458487510681
324-90	324	90	0.6933278830051423
324-100	324	100	0.6931943767070771
324-110	324	110	0.6930819866657257
324-120	324	120	0.6928941612243652
324-130	324	130	0.6928694369792938
324-140	324	140	0.6929604511260986
324-150	324	150	0.6927972061634063
325-0	325	0	0.692634420633316
325-10	325	10	0.6926768541336059
325-20	325	20	0.6925722212791443
325-30	325	30	0.6922279579639434
325-40	325	40	0.6922180190086364
325-50	325	50	0.6921812183856965
325-60	325	60	0.6920270142555237
325-70	325	70	0.6919372310638428
325-80	325	80	0.6919466648101806
325-90	325	90	0.6921210691928864
325-100	325	100	0.6919857845306396
325-110	325	110	0.6918739304542542
325-120	325	120	0.6916880300045013
325-130	325	130	0.6916642272472382
325-140	325	140	0.6917543249130249
325-150	325	150	0.6915908753871918
326-0	326	0	0.6914275610446929
326-10	326	10	0.6914706265926361
326-20	326	20	0.691363224029541
326-30	326	30	0.6910185716152191
326-40	326	40	0.691008066892624
326-50	326	50	0.6909722344875335
326-60	326	60	0.690817619562149
326-70	326	70	0.690728524684906
326-80	326	80	0.690739280462265
326-90	326	90	0.6909139318466186
326-100	326	100	0.6907808210849762
326-110	326	110	0.6906710662841797
326-120	326	120	0.6904870662689209
326-130	326	130	0.6904626059532165
326-140	326	140	0.6905532279014588
326-150	326	150	0.6903907344341278
327-0	327	0	0.6902275693416595
327-10	327	10	0.6902689459323883
327-20	327	20	0.6901621754169465
327-30	327	30	0.6898172042369842
327-40	327	40	0.6898079903125763
327-50	327	50	0.6897728457450867
327-60	327	60	0.6896197280883789
327-70	327	70	0.6895314998626709
327-80	327	80	0.6895431954860687
327-90	327	90	0.6897183222770691
327-100	327	100	0.6895841178894043
327-110	327	110	0.6894761111736297
327-120	327	120	0.6892935199737549
327-130	327	130	0.6892693877220154
327-140	327	140	0.6893597328662873
327-150	327	150	0.6891960599422455
328-0	328	0	0.689031824350357
328-10	328	10	0.6890740323066712
328-20	328	20	0.6889717965126038
328-30	328	30	0.6886273725032807
328-40	328	40	0.6886187813282013
328-50	328	50	0.6885845985412598
328-60	328	60	0.6884333486557007
328-70	328	70	0.688345901966095
328-80	328	80	0.6883586330413818
328-90	328	90	0.6885334608554841
328-100	328	100	0.6884011690616607
328-110	328	110	0.6882954063415527
328-120	328	120	0.6881117382049561
328-130	328	130	0.6880860846042633
328-140	328	140	0.688178117275238
328-150	328	150	0.6880166881084442
329-0	329	0	0.6878531157970429
329-10	329	10	0.6878951714038849
329-20	329	20	0.6877903106212616
329-30	329	30	0.6874448399543762
329-40	329	40	0.6874379589557648
329-50	329	50	0.687404552102089
329-60	329	60	0.6872527568340302
329-70	329	70	0.6871658101081848
329-80	329	80	0.6871777060031891
329-90	329	90	0.6873529372215271
329-100	329	100	0.6872215507030487
329-110	329	110	0.6871170439720153
329-120	329	120	0.6869357492923737
329-130	329	130	0.6869107813835144
329-140	329	140	0.6870027136802673
329-150	329	150	0.6868405640125275
330-0	330	0	0.6866773695945739
330-10	330	10	0.6867175815105439
330-20	330	20	0.6866170012950897
330-30	330	30	0.6862697515487671
330-40	330	40	0.6862603667974472
330-50	330	50	0.6862271122932434
330-60	330	60	0.6860749624967575
330-70	330	70	0.68599054479599
330-80	330	80	0.6860031390190124
330-90	330	90	0.6861760723590851
330-100	330	100	0.6860458328723907
330-110	330	110	0.6859423885345459
330-120	330	120	0.6857625267505646
330-130	330	130	0.6857388637065888
330-140	330	140	0.6858308806419372
330-150	330	150	0.6856684312820435
331-0	331	0	0.6855057764053345
331-10	331	10	0.6855428693294525
331-20	331	20	0.6854401664733887
331-30	331	30	0.6850927580595016
331-40	331	40	0.6850854767560959
331-50	331	50	0.6850526983737946
331-60	331	60	0.6849008653163909
331-70	331	70	0.6848188230991363
331-80	331	80	0.6848326861858368
331-90	331	90	0.6850064990520477
331-100	331	100	0.6848767364025116
331-110	331	110	0.6847733795642853
331-120	331	120	0.6845939691066742
331-130	331	130	0.6845695974826813
331-140	331	140	0.684660325050354
331-150	331	150	0.684498743057251
332-0	332	0	0.6843367712497711
332-10	332	10	0.6843745419979096
332-20	332	20	0.6842754664421081
332-30	332	30	0.6839273908138275
332-40	332	40	0.6839212962388992
332-50	332	50	0.683889080286026
332-60	332	60	0.6837371863126754
332-70	332	70	0.6836584229469299
332-80	332	80	0.6836735241413117
332-90	332	90	0.6838487319946289
332-100	332	100	0.6837186441421509
332-110	332	110	0.6836161522865295
332-120	332	120	0.6834391584396362
332-130	332	130	0.683412356376648
332-140	332	140	0.6835032320022583
332-150	332	150	0.6833400001525879
333-0	333	0	0.683179889678955
333-10	333	10	0.6832159349918365
333-20	333	20	0.6831133618354798
333-30	333	30	0.6827623908519744
333-40	333	40	0.6827595088481903
333-50	333	50	0.68272720682621
333-60	333	60	0.6825763274431229
333-70	333	70	0.6825004439353943
333-80	333	80	0.6825156350135804
333-90	333	90	0.682691490650177
333-100	333	100	0.6825610015392304
333-110	333	110	0.6824600746631623
333-120	333	120	0.6822839562892914
333-130	333	130	0.6822628762722015
333-140	333	140	0.6823526546955109
333-150	333	150	0.6821932709217071
334-0	334	0	0.6820333752632141
334-10	334	10	0.6820694580078125
334-20	334	20	0.6819705314636231
334-30	334	30	0.6816188435554504
334-40	334	40	0.6816175862550735
334-50	334	50	0.6815876072645187
334-60	334	60	0.6814367538690567
334-70	334	70	0.6813622379302978
334-80	334	80	0.6813786280155182
334-90	334	90	0.6815546586513519
334-100	334	100	0.6814239592552185
334-110	334	110	0.6813263158798217
334-120	334	120	0.681152092218399
334-130	334	130	0.6811312701702118
334-140	334	140	0.6812219507694245
334-150	334	150	0.6810628528594971
335-0	335	0	0.6809036161899567
335-10	335	10	0.6809367775917053
335-20	335	20	0.6808385627269745
335-30	335	30	0.6804851337671279
335-40	335	40	0.6804855380058289
335-50	335	50	0.680455402135849
335-60	335	60	0.6803035191297531
335-70	335	70	0.6802333681583405
335-80	335	80	0.680250232219696
335-90	335	90	0.6804262781143189
335-100	335	100	0.6802950658798218
335-110	335	110	0.6801974420547485
335-120	335	120	0.6800253832340241
335-130	335	130	0.6800061905384064
335-140	335	140	0.6800985155105591
335-150	335	150	0.6799377760887146
336-0	336	0	0.6797789978981018
336-10	336	10	0.6798105320930481
336-20	336	20	0.6797117559909821
336-30	336	30	0.6793573600053787
336-40	336	40	0.6793589584827423
336-50	336	50	0.6793294179439545
336-60	336	60	0.6791773074865342
336-70	336	70	0.6791089210510254
336-80	336	80	0.6791267700195313
336-90	336	90	0.679303239107132
336-100	336	100	0.679172286272049
336-110	336	110	0.6790750958919525
336-120	336	120	0.6789035828113555
336-130	336	130	0.6788853797912597
336-140	336	140	0.6789773097038269
336-150	336	150	0.6788151733875275
337-0	337	0	0.6786577074527741
337-10	337	10	0.6786889815330506
337-20	337	20	0.6785904867649079
337-30	337	30	0.6782346129417419
337-40	337	40	0.6782374140024185
337-50	337	50	0.6782081291675568
337-60	337	60	0.6780564872026443
337-70	337	70	0.6779893692731858
337-80	337	80	0.6780081701278686
337-90	337	90	0.6781852496862412
337-100	337	100	0.678055347084999
337-110	337	110	0.677960027217865
337-120	337	120	0.6777890064716339
337-130	337	130	0.6777707376480102
337-140	337	140	0.677863039970398
337-150	337	150	0.6777001075744629
338-0	338	0	0.677543295621872
338-10	338	10	0.6775748016834259
338-20	338	20	0.6774734373092651
338-30	338	30	0.6771163783073425
338-40	338	40	0.6771197289228439
338-50	338	50	0.6770914052724838
338-60	338	60	0.6769402941465378
338-70	338	70	0.6768748924732209
338-80	338	80	0.6768948025703431
338-90	338	90	0.677071384549141
338-100	338	100	0.6769416579008103
338-110	338	110	0.6768467876911163
338-120	338	120	0.6766771159172058
338-130	338	130	0.6766594438552856
338-140	338	140	0.6767526485919952
338-150	338	150	0.6765908014774322
339-0	339	0	0.6764350833892823
339-10	339	10	0.6764666415452957
339-20	339	20	0.6763690909147263
339-30	339	30	0.6760133488178253
339-40	339	40	0.6760184880495071
339-50	339	50	0.6759905638694763
339-60	339	60	0.6758403208255768
339-70	339	70	0.6757772696018219
339-80	339	80	0.6757983088493347
339-90	339	90	0.6759742225408554
339-100	339	100	0.6758457142114639
339-110	339	110	0.6757514756917954
339-120	339	120	0.675581636428833
339-130	339	130	0.6755624604225159
339-140	339	140	0.675655110836029
339-150	339	150	0.6754938440322876
340-0	340	0	0.6753412628173828
340-10	340	10	0.675368169784546
340-20	340	20	0.675270268201828
340-30	340	30	0.6749145609140396
340-40	340	40	0.6749213644266129
340-50	340	50	0.6748949946165085
340-60	340	60	0.6747489002943039
340-70	340	70	0.6746850321292878
340-80	340	80	0.6747056303024292
340-90	340	90	0.6748810421228408
340-100	340	100	0.6747543962001801
340-110	340	110	0.6746594643592835
340-120	340	120	0.6744873743057251
340-130	340	130	0.674468118071556
340-140	340	140	0.6745607326030731
340-150	340	150	0.6744002768993378
341-0	341	0	0.6742482788562775
341-10	341	10	0.674275288939476
341-20	341	20	0.6741762458086014
341-30	341	30	0.6738178683519364
341-40	341	40	0.6738272582292557
341-50	341	50	0.6738070729970932
341-60	341	60	0.6736610382795334
341-70	341	70	0.6736019343137741
341-80	341	80	0.6736226723194122
341-90	341	90	0.6737979732751846
341-100	341	100	0.6736709343194962
341-110	341	110	0.6735768448114395
341-120	341	120	0.6734080556631088
341-130	341	130	0.6733907070159912
341-140	341	140	0.6734824428558349
341-150	341	150	0.6733219020366669
342-0	342	0	0.6731710796356201
342-10	342	10	0.6731947026252747
342-20	342	20	0.6730965217351913
342-30	342	30	0.6727400689125062
342-40	342	40	0.6727497227191925
342-50	342	50	0.6727294183969498
342-60	342	60	0.6725813168287277
342-70	342	70	0.6725231578350067
342-80	342	80	0.6725449784994125
342-90	342	90	0.672718383193016
342-100	342	100	0.67259284055233
342-110	342	110	0.6724990930557251
342-120	342	120	0.6723315436840057
342-130	342	130	0.6723123883008957
342-140	342	140	0.6724039115905762
342-150	342	150	0.6722464370727539
343-0	343	0	0.6720951422452927
343-10	343	10	0.6721183087825775
343-20	343	20	0.6720205873250962
343-30	343	30	0.6716653813123703
343-40	343	40	0.6716755678653717
343-50	343	50	0.6716554428339004
343-60	343	60	0.6715087969303131
343-70	343	70	0.6714518706798553
343-80	343	80	0.6714749820232392
343-90	343	90	0.6716476402282715
343-100	343	100	0.6715239498615265
343-110	343	110	0.6714323348999024
343-120	343	120	0.6712658786773682
343-130	343	130	0.6712467247247695
343-140	343	140	0.6713378617763519
343-150	343	150	0.671181010723114
344-0	344	0	0.6710299273729324
344-10	344	10	0.6710532140731812
344-20	344	20	0.6709563728570939
344-30	344	30	0.6706009740829468
344-40	344	40	0.6706138553619385
344-50	344	50	0.6705943065881729
344-60	344	60	0.6704479780197143
344-70	344	70	0.6703922630548477
344-80	344	80	0.6704168319702148
344-90	344	90	0.6705885835886002
344-100	344	100	0.6704655176401139
344-110	344	110	0.6703744428157806
344-120	344	120	0.6702090300321579
344-130	344	130	0.6701905831098557
344-140	344	140	0.6702817511558533
344-150	344	150	0.6701268382072448
345-0	345	0	0.6699792863130569
345-10	345	10	0.6700032594203948
345-20	345	20	0.669906693816185
345-30	345	30	0.6695512846708298
345-40	345	40	0.6695650985240936
345-50	345	50	0.669546334028244
345-60	345	60	0.6693995069265366
345-70	345	70	0.6693441247940064
345-80	345	80	0.6693698575496674
345-90	345	90	0.6695422900915146
345-100	345	100	0.6694197300672531
345-110	345	110	0.6693292058706284
345-120	345	120	0.6691645730733872
345-130	345	130	0.6691456280946732
345-140	345	140	0.6692363991737366
345-150	345	150	0.6690821415185928
346-0	346	0	0.6689344708919525
346-10	346	10	0.6689596593379974
346-20	346	20	0.6688636885881424
346-30	346	30	0.6685058920383453
346-40	346	40	0.6685205796957016
346-50	346	50	0.6685028339624405
346-60	346	60	0.6683561975955963
346-70	346	70	0.6683012121915817
346-80	346	80	0.6683283379077911
346-90	346	90	0.6685013986825943
346-100	346	100	0.6683793295621872
346-110	346	110	0.6682861001491547
346-120	346	120	0.6681225996017456
346-130	346	130	0.6681032599210739
346-140	346	140	0.6681940941810608
346-150	346	150	0.6680401986837388
347-0	347	0	0.6678931419849395
347-10	347	10	0.6679186263084411
347-20	347	20	0.667823312163353
347-30	347	30	0.6674677438735962
347-40	347	40	0.6674831632375717
347-50	347	50	0.6674660263061524
347-60	347	60	0.6673198846578599
347-70	347	70	0.6672654484510422
347-80	347	80	0.6672933299541474
347-90	347	90	0.6674664722681045
347-100	347	100	0.6673451600074768
347-110	347	110	0.6672531306743622
347-120	347	120	0.6670907502174377
347-130	347	130	0.6670722370147705
347-140	347	140	0.6671629860401154
347-150	347	150	0.6670082051753998
348-0	348	0	0.6668672866821289
348-10	348	10	0.6668934779167175
348-20	348	20	0.6667983913421631
348-30	348	30	0.6664411398172378
348-40	348	40	0.66645758664608
348-50	348	50	0.6664408036470413
348-60	348	60	0.666296728849411
348-70	348	70	0.6662434042692185
348-80	348	80	0.6662710703611374
348-90	348	90	0.6664445984363556
348-100	348	100	0.6663206453323365
348-110	348	110	0.6662294447422028
348-120	348	120	0.6660665540695191
348-130	348	130	0.6660473839044571
348-140	348	140	0.6661388502120972
348-150	348	150	0.6659844038486481
349-0	349	0	0.6658438915014266
349-10	349	10	0.6658705903291702
349-20	349	20	0.6657755885124207
349-30	349	30	0.6654160498380661
349-40	349	40	0.6654336141347885
349-50	349	50	0.6654175764322281
349-60	349	60	0.6652736854553223
349-70	349	70	0.665224129319191
349-80	349	80	0.6652519150972366
349-90	349	90	0.665426416516304
349-100	349	100	0.6653035281896591
349-110	349	110	0.6652123082876206
349-120	349	120	0.6650498995780945
349-130	349	130	0.6650300657749176
349-140	349	140	0.6651200281381607
349-150	349	150	0.6649659639596939
350-0	350	0	0.664826229929924
350-10	350	10	0.6648536167144775
350-20	350	20	0.6647580227851868
350-30	350	30	0.6643987435102463
350-40	350	40	0.6644176949262619
350-50	350	50	0.6644018167257308
350-60	350	60	0.6642571961879731
350-70	350	70	0.6642054454088211
350-80	350	80	0.6642349624633789
350-90	350	90	0.6644112541675568
350-100	350	100	0.664289212346077
350-110	350	110	0.6641998896598816
350-120	350	120	0.6640386601686478
350-130	350	130	0.6640192559957504
350-140	350	140	0.6641093373298645
350-150	350	150	0.6639558148384094
351-0	351	0	0.6638169255256653
351-10	351	10	0.6638448736667633
351-20	351	20	0.6637465314865112
351-30	351	30	0.663386226773262
351-40	351	40	0.6634064310789108
351-50	351	50	0.6633912318944931
351-60	351	60	0.6632471358776093
351-70	351	70	0.6631962462663651
351-80	351	80	0.6632274906635285
351-90	351	90	0.663404767870903
351-100	351	100	0.663283120751381
351-110	351	110	0.6631928491592407
