index	epoch	batch	loss
310-50	310	50	0.9299713943004608
310-60	310	60	0.9284886651039124
310-70	310	70	0.9267947642803193
310-80	310	80	0.9255610120296478
310-90	310	90	0.9243988721370697
310-100	310	100	0.9231686944961548
310-110	310	110	0.9216353857517242
310-120	310	120	0.9207890253067017
310-130	310	130	0.9195312390327454
310-140	310	140	0.91859641456604
310-150	310	150	0.9169960520267486
311-0	311	0	0.91603648853302
311-10	311	10	0.9142711601257324
311-20	311	20	0.9129600028991699
311-30	311	30	0.9109912178516388
311-40	311	40	0.909620851278305
311-50	311	50	0.9080822694301606
311-60	311	60	0.9067545409202575
311-70	311	70	0.90518723487854
311-80	311	80	0.9041451518535614
311-90	311	90	0.9031366543769836
311-100	311	100	0.901994841337204
311-110	311	110	0.9005348055362702
311-120	311	120	0.8997549948692322
311-130	311	130	0.8986126897335053
311-140	311	140	0.8978066320419311
311-150	311	150	0.896288083076477
312-0	312	0	0.8953952910900116
312-10	312	10	0.8938508026599884
312-20	312	20	0.8926391189098358
312-30	312	30	0.8908172178268433
312-40	312	40	0.8896116514205933
312-50	312	50	0.8881913475990295
312-60	312	60	0.8869952702522278
312-70	312	70	0.8855816297531128
312-80	312	80	0.8846506381034851
312-90	312	90	0.8837430305480957
312-100	312	100	0.8826915922164917
312-110	312	110	0.881342230796814
312-120	312	120	0.8806216957569122
312-130	312	130	0.8795765767097473
312-140	312	140	0.8788587613105774
312-150	312	150	0.8774433977603913
313-0	313	0	0.8766033043861389
313-10	313	10	0.8752108535766602
313-20	313	20	0.8741054236888885
313-30	313	30	0.8723903102874756
313-40	313	40	0.8713144130706787
313-50	313	50	0.8700209608078003
313-60	313	60	0.868927357673645
313-70	313	70	0.8676506295204163
313-80	313	80	0.8667583079338074
313-90	313	90	0.8659376063346863
313-100	313	100	0.8649658241271972
313-110	313	110	0.8637176761627198
313-120	313	120	0.8630639915466308
313-130	313	130	0.8621111075878143
313-140	313	140	0.8614714183807373
313-150	313	150	0.8601587355136872
314-0	314	0	0.85938028216362
314-10	314	10	0.8581195878982544
314-20	314	20	0.8571211106777191
314-30	314	30	0.8555246322154999
314-40	314	40	0.8545539994239807
314-50	314	50	0.8533625330924988
314-60	314	60	0.8523700253963471
314-70	314	70	0.8512037725448608
314-80	314	80	0.8503462343215943
314-90	314	90	0.8495815608501435
314-100	314	100	0.848635712146759
314-110	314	110	0.8474916844367981
314-120	314	120	0.8469076046943664
314-130	314	130	0.8460306568145752
314-140	314	140	0.8454480919837951
314-150	314	150	0.8442123656272889
315-0	315	0	0.8434999876022339
315-10	315	10	0.8423274645805359
315-20	315	20	0.8414176504611969
315-30	315	30	0.8398761162757874
315-40	315	40	0.8389889872074128
315-50	315	50	0.837899870634079
315-60	315	60	0.8369866924285889
315-70	315	70	0.8359206705093384
315-80	315	80	0.835109917640686
315-90	315	90	0.8344130668640136
315-100	315	100	0.8335290462970734
315-110	315	110	0.8324588112831116
315-120	315	120	0.8319353232383728
315-130	315	130	0.8311300537586213
315-140	315	140	0.8305876166820526
315-150	315	150	0.829423680305481
316-0	316	0	0.8287695055007934
316-10	316	10	0.8276857569217682
316-20	316	20	0.8268413460254669
316-30	316	30	0.825381183385849
316-40	316	40	0.824580449104309
316-50	316	50	0.8235705399513245
316-60	316	60	0.8227211835384369
316-70	316	70	0.8217304191589355
316-80	316	80	0.8209609658718109
316-90	316	90	0.8203142769336701
316-100	316	100	0.8195055735111236
316-110	316	110	0.8184863741397858
316-120	316	120	0.8179901626110077
316-130	316	130	0.8172439150810241
316-140	316	140	0.8167575323581695
316-150	316	150	0.8156590535640716
317-0	317	0	0.8150868797302246
317-10	317	10	0.8140847382545471
317-20	317	20	0.8132994577884675
317-30	317	30	0.8119002599716186
317-40	317	40	0.8111688568592071
317-50	317	50	0.8102260458469391
317-60	317	60	0.8094349367618561
317-70	317	70	0.8085219841003418
317-80	317	80	0.8078009350299835
317-90	317	90	0.8072002315521241
317-100	317	100	0.8064619197845458
317-110	317	110	0.8055086565017701
317-120	317	120	0.8050366723537445
317-130	317	130	0.8043476691246033
317-140	317	140	0.8039016621112823
317-150	317	150	0.8028652846813202
318-0	318	0	0.8028015604019165
318-10	318	10	0.80181787109375
318-20	318	20	0.80108047580719
318-30	318	30	0.7996973173618317
318-40	318	40	0.7990296158790589
318-50	318	50	0.7981574177742005
318-60	318	60	0.797408338546753
318-70	318	70	0.7965832319259644
318-80	318	80	0.7958846282958985
318-90	318	90	0.7952949712276459
318-100	318	100	0.7945982501506805
318-110	318	110	0.7936907761096954
318-120	318	120	0.7932255194187164
318-130	318	130	0.7925869121551513
318-140	318	140	0.7921708540916443
318-150	318	150	0.791174994468689
319-0	319	0	0.7927413203716278
319-10	319	10	0.7917667269706726
319-20	319	20	0.7910735421180725
319-30	319	30	0.7897212731838227
319-40	319	40	0.7890906705856323
319-50	319	50	0.7882264697551727
319-60	319	60	0.7874554364681244
319-70	319	70	0.7866707537174225
319-80	319	80	0.7860150063037872
319-90	319	90	0.7854079759120941
319-100	319	100	0.784766329050064
319-110	319	110	0.7838807992935181
319-120	319	120	0.7834430577754974
319-130	319	130	0.7828358681201935
319-140	319	140	0.7824554920196534
319-150	319	150	0.781478477716446
320-0	320	0	0.7824095761775971
320-10	320	10	0.7815536351203919
320-20	320	20	0.7809059069156646
320-30	320	30	0.7796454198360443
320-40	320	40	0.7790650146007538
320-50	320	50	0.7782530570030213
320-60	320	60	0.7775330717563629
320-70	320	70	0.7768093738555908
320-80	320	80	0.7762038905620575
320-90	320	90	0.7756447408199311
320-100	320	100	0.7750121357440949
320-110	320	110	0.7741900587081909
320-120	320	120	0.7737993068695068
320-130	320	130	0.7732540092468262
320-140	320	140	0.7728858134746551
320-150	320	150	0.7719671354293823
321-0	321	0	0.7715219893455505
321-10	321	10	0.7707283039093018
321-20	321	20	0.7701089215278626
321-30	321	30	0.7688866007328033
321-40	321	40	0.7683257348537446
321-50	321	50	0.7675738258361816
321-60	321	60	0.7669026556015015
321-70	321	70	0.7662301564216614
321-80	321	80	0.7656352159976959
321-90	321	90	0.7650966658592224
321-100	321	100	0.7644952199459076
321-110	321	110	0.7637251670360565
321-120	321	120	0.7633551113605499
321-130	321	130	0.762827517747879
321-140	321	140	0.7624710295200348
321-150	321	150	0.7615739936828614
322-0	322	0	0.7611548581123352
322-10	322	10	0.7604118123054504
322-20	322	20	0.7598338260650634
322-30	322	30	0.7586485700607299
322-40	322	40	0.7581303946971893
322-50	322	50	0.7574467854499817
322-60	322	60	0.7568362431526184
322-70	322	70	0.7562195038795472
322-80	322	80	0.7556498103141784
322-90	322	90	0.7551406457424163
322-100	322	100	0.7545745315551757
322-110	322	110	0.7538602375984191
322-120	322	120	0.753520366191864
322-130	322	130	0.7530169117450715
322-140	322	140	0.752683352470398
322-150	322	150	0.751831874370575
323-0	323	0	0.7514320416450501
323-10	323	10	0.7506923804283142
323-20	323	20	0.7501598207950592
323-30	323	30	0.749026481628418
323-40	323	40	0.7485489835739135
323-50	323	50	0.7479145543575287
323-60	323	60	0.7473519620895386
323-70	323	70	0.7467846148014069
323-80	323	80	0.7462367832660675
323-90	323	90	0.7457580263614655
323-100	323	100	0.7452157094478608
323-110	323	110	0.7445537121295929
323-120	323	120	0.7442406051158905
323-130	323	130	0.7437776210308075
323-140	323	140	0.7434662795066833
323-150	323	150	0.7426520750522614
324-0	324	0	0.742291247844696
324-10	324	10	0.7415859761238098
324-20	324	20	0.7410891833305359
324-30	324	30	0.7399790303707123
324-40	324	40	0.7395387182235718
324-50	324	50	0.7389516775608063
324-60	324	60	0.738425433397293
324-70	324	70	0.7379022765159607
324-80	324	80	0.7373798263072967
324-90	324	90	0.7369306597709656
324-100	324	100	0.7364168846607209
324-110	324	110	0.7357940721511841
324-120	324	120	0.7355106189250946
324-130	324	130	0.735083212852478
324-140	324	140	0.7347891538143158
324-150	324	150	0.7340124540328979
325-0	325	0	0.7337045307159424
325-10	325	10	0.7330336372852325
325-20	325	20	0.7325456080436706
325-30	325	30	0.731470901966095
325-40	325	40	0.7310660588741302
325-50	325	50	0.7305196733474731
325-60	325	60	0.7300284984111786
325-70	325	70	0.7295584161281585
325-80	325	80	0.7290614478588104
325-90	325	90	0.7286283540725708
325-100	325	100	0.7281420381069184
325-110	325	110	0.7275551223754883
325-120	325	120	0.7272917976379395
325-130	325	130	0.7269062490463257
325-140	325	140	0.7266339292526245
325-150	325	150	0.725890843629837
326-0	326	0	0.7259185459613801
326-10	326	10	0.7252787919044494
326-20	326	20	0.7248181221485138
326-30	326	30	0.7237743034362792
326-40	326	40	0.7234087283611298
326-50	326	50	0.7228926889896393
326-60	326	60	0.7224428396224976
326-70	326	70	0.7220052659511567
326-80	326	80	0.7215093777179719
326-90	326	90	0.7210966386795044
326-100	326	100	0.7206349289417266
326-110	326	110	0.7200831003189087
326-120	326	120	0.7198311188220978
326-130	326	130	0.7194709956645966
326-140	326	140	0.7192124230861664
326-150	326	150	0.7185120813846588
327-0	327	0	0.7187436015605927
327-10	327	10	0.7181185929775238
327-20	327	20	0.717679831981659
327-30	327	30	0.7166511576175689
327-40	327	40	0.7163115079402924
327-50	327	50	0.7158370227813721
327-60	327	60	0.7154065477848053
327-70	327	70	0.7150166535377502
327-80	327	80	0.7145453667640687
327-90	327	90	0.7141370174884796
327-100	327	100	0.7137002856731415
327-110	327	110	0.7131761491298676
327-120	327	120	0.7129387753009796
327-130	327	130	0.7126077640056611
327-140	327	140	0.7123718905448914
327-150	327	150	0.7117063655853272
328-0	328	0	0.7157242119312286
328-10	328	10	0.7147952265739441
328-20	328	20	0.7142324318885803
328-30	328	30	0.7129337372779846
328-40	328	40	0.7124760057926178
328-50	328	50	0.7119196376800537
328-60	328	60	0.7113403270244598
328-70	328	70	0.710943011045456
328-80	328	80	0.7103984656333924
328-90	328	90	0.7098680651187896
328-100	328	100	0.7093909752368927
328-110	328	110	0.7088312520980835
328-120	328	120	0.7085779864788055
328-130	328	130	0.7082209525108337
328-140	328	140	0.7079792187213898
328-150	328	150	0.7073033945560455
329-0	329	0	0.7069938776493072
329-10	329	10	0.7063365936279297
329-20	329	20	0.7058528912067413
329-30	329	30	0.7047372305393219
329-40	329	40	0.7044076244831086
329-50	329	50	0.7039350357055664
329-60	329	60	0.7034547219276428
329-70	329	70	0.7030718972682953
329-80	329	80	0.7025983483791352
329-90	329	90	0.7021864879131318
329-100	329	100	0.7017765183448792
329-110	329	110	0.7012587380409241
329-120	329	120	0.701060702085495
329-130	329	130	0.7007695171833038
329-140	329	140	0.7005516772270203
329-150	329	150	0.6999229471683502
330-0	330	0	0.6996403026580811
330-10	330	10	0.6990855231285095
330-20	330	20	0.6986544682979584
330-30	330	30	0.6976488785743713
330-40	330	40	0.6973768546581268
330-50	330	50	0.6969342229366302
330-60	330	60	0.6965186414718628
330-70	330	70	0.6961678547859191
330-80	330	80	0.6957286183834076
330-90	330	90	0.6953652515411377
330-100	330	100	0.694987146615982
330-110	330	110	0.694497980594635
330-120	330	120	0.6943188908100129
330-130	330	130	0.6940603251457215
330-140	330	140	0.6938363828659058
330-150	330	150	0.6932385640144348
331-0	331	0	0.6930013062953949
331-10	331	10	0.6924833269119263
331-20	331	20	0.6920761137008667
331-30	331	30	0.6910910947322846
331-40	331	40	0.6908496766090393
331-50	331	50	0.6904470090866088
331-60	331	60	0.6900739150047303
331-70	331	70	0.6897564749717713
331-80	331	80	0.689323816537857
331-90	331	90	0.6889820785522461
331-100	331	100	0.6886265218257904
331-110	331	110	0.688163994550705
331-120	331	120	0.6880034041404725
331-130	331	130	0.6877696068286896
331-140	331	140	0.6875538539886474
331-150	331	150	0.6869756007194519
332-0	332	0	0.6867260451316833
332-10	332	10	0.6861927165985108
332-20	332	20	0.6857779259681702
332-30	332	30	0.6847862987518311
332-40	332	40	0.6845614340305328
332-50	332	50	0.6841941299438477
332-60	332	60	0.6838338148593902
332-70	332	70	0.6835328907966614
332-80	332	80	0.6831384043693542
332-90	332	90	0.6827883269786835
332-100	332	100	0.6824341559410095
332-110	332	110	0.6820153131484985
332-120	332	120	0.6818557405471801
332-130	332	130	0.6816450555324555
332-140	332	140	0.6814608740806579
332-150	332	150	0.6808917455673218
333-0	333	0	0.680645721912384
333-10	333	10	0.680134213924408
333-20	333	20	0.6797433540821075
333-30	333	30	0.6787758986949921
333-40	333	40	0.6785708177089691
333-50	333	50	0.6782305183410644
333-60	333	60	0.6778853948116302
333-70	333	70	0.6776048607826233
333-80	333	80	0.6772187585830689
333-90	333	90	0.6768850996494293
333-100	333	100	0.6765573189258576
333-110	333	110	0.6761536536216736
333-120	333	120	0.6760044271945953
333-130	333	130	0.6758160254955292
333-140	333	140	0.6756450760364533
333-150	333	150	0.675098853111267
334-0	334	0	0.6749091227054596
334-10	334	10	0.6744152479171753
334-20	334	20	0.674040798664093
334-30	334	30	0.6730885345935822
334-40	334	40	0.6729002895355225
334-50	334	50	0.6725778710842133
334-60	334	60	0.6722523078918458
334-70	334	70	0.6719949603080749
334-80	334	80	0.6716233067512513
334-90	334	90	0.6713023567199707
334-100	334	100	0.6709908399581909
334-110	334	110	0.6706123359203339
334-120	334	120	0.6704855971336364
334-130	334	130	0.6703137519359589
334-140	334	140	0.6701483347415924
334-150	334	150	0.6696339783668518
335-0	335	0	0.6698610081672668
335-10	335	10	0.6693693981170654
335-20	335	20	0.6689969208240509
335-30	335	30	0.6680531237125397
335-40	335	40	0.6678798031806946
335-50	335	50	0.6675807921886444
335-60	335	60	0.6672715220451355
335-70	335	70	0.6670307102203369
335-80	335	80	0.6666399760246277
335-90	335	90	0.666334397315979
335-100	335	100	0.6660288565158844
335-110	335	110	0.6656532807350158
335-120	335	120	0.6655212187767029
335-130	335	130	0.665362708568573
335-140	335	140	0.6652092092037201
335-150	335	150	0.6647010550498963
336-0	336	0	0.6650136027336121
336-10	336	10	0.6645367579460144
336-20	336	20	0.6641597926616669
336-30	336	30	0.6632008097171783
336-40	336	40	0.6630358741283416
336-50	336	50	0.6627347047328949
336-60	336	60	0.6624358186721802
336-70	336	70	0.6622250347137452
336-80	336	80	0.6618543000221252
336-90	336	90	0.6615424017906189
336-100	336	100	0.6612590651512146
336-110	336	110	0.6608992292881012
336-120	336	120	0.6607633011341095
336-130	336	130	0.6606120502948761
336-140	336	140	0.6604616436958313
336-150	336	150	0.6599714496135711
337-0	337	0	0.6647654354572297
337-10	337	10	0.6638960871696472
337-20	337	20	0.6634581408500672
337-30	337	30	0.6622127935886383
337-40	337	40	0.6619031794071197
337-50	337	50	0.6614995322227478
337-60	337	60	0.6610838594436645
337-70	337	70	0.660805881023407
337-80	337	80	0.6602524385452271
337-90	337	90	0.6597987027168274
337-100	337	100	0.6594379029273987
337-110	337	110	0.659026239156723
337-120	337	120	0.6588931438922883
337-130	337	130	0.6586684095859527
337-140	337	140	0.6584389691352844
337-150	337	150	0.6579189927577972
338-0	338	0	0.6577256269454956
338-10	338	10	0.6571996870040894
338-20	338	20	0.6568596196174622
338-30	338	30	0.6558396897315979
338-40	338	40	0.6556644811630249
338-50	338	50	0.65534019947052
338-60	338	60	0.6550032534599304
338-70	338	70	0.6547900321483612
338-80	338	80	0.6543649971485138
338-90	338	90	0.6540357491970062
338-100	338	100	0.6537468359470368
338-110	338	110	0.6533627080917358
338-120	338	120	0.6532122070789337
338-130	338	130	0.6530201461315155
338-140	338	140	0.6528237919807434
338-150	338	150	0.6523564238548278
339-0	339	0	0.6522066745758056
339-10	339	10	0.6517782335281372
339-20	339	20	0.651462100982666
339-30	339	30	0.6504969954490661
339-40	339	40	0.6503541450500488
339-50	339	50	0.6500623233318329
339-60	339	60	0.6497565393447876
339-70	339	70	0.649572782754898
339-80	339	80	0.6491862845420837
339-90	339	90	0.6488803994655609
339-100	339	100	0.6486426117420196
339-110	339	110	0.6482825779914856
339-120	339	120	0.6481599791049957
339-130	339	130	0.6479994006156922
339-140	339	140	0.6478233354091645
339-150	339	150	0.6473692667484283
340-0	340	0	0.6472202334403991
340-10	340	10	0.6468242285251617
340-20	340	20	0.6464874405860901
340-30	340	30	0.6455502760410309
340-40	340	40	0.6454314701557159
340-50	340	50	0.6451749868392944
340-60	340	60	0.6448998618125915
340-70	340	70	0.6447391300201416
340-80	340	80	0.6444048280715943
340-90	340	90	0.6441024739742279
340-100	340	100	0.6438698811531067
340-110	340	110	0.6435457022190094
340-120	340	120	0.6434129405021668
340-130	340	130	0.6432825949192047
340-140	340	140	0.6431329357624054
340-150	340	150	0.642699415922165
341-0	341	0	0.6425528061389923
341-10	341	10	0.6421374819278717
341-20	341	20	0.6418157653808594
341-30	341	30	0.6408745121955871
341-40	341	40	0.6407717609405518
341-50	341	50	0.640537983417511
341-60	341	60	0.6402877576351166
341-70	341	70	0.6401494657993316
341-80	341	80	0.6398170330524444
341-90	341	90	0.6395166869163513
341-100	341	100	0.6392908520698547
341-110	341	110	0.639004921913147
341-120	341	120	0.6388940303325653
341-130	341	130	0.6388000211715699
341-140	341	140	0.6386480669975281
341-150	341	150	0.638243691444397
342-0	342	0	0.6380791425704956
342-10	342	10	0.6376830949783325
342-20	342	20	0.6373689877986908
